-8.4466632688418031e-04,3.0271138995885849e-02
4.0479950606822968e-02,-3.1736165285110474e-02
-1.5440396964550018e-01,-9.9852934479713440e-02
-9.1185696423053741e-02,-7.1648828685283661e-02
2.5666058063507080e-01,2.4313732981681824e-02
-2.5703788269311190e-03,5.7668711990118027e-02
-6.6273681819438934e-02,-4.4848618563264608e-04
-3.4065821766853333e-01,-3.1872823834419250e-01
4.0106391906738281e-01,3.9507472515106201e-01
5.5782243609428406e-02,-5.0378415733575821e-02
3.8405481725931168e-02,-8.7125942111015320e-02
4.6374879777431488e-02,-5.8709550648927689e-02
-3.5526301711797714e-02,-1.1951234936714172e-01
2.1443272009491920e-02,4.4459063559770584e-02
-1.6805654391646385e-02,-9.6125066280364990e-02
-1.7429025319870561e-04,1.6971230506896973e-02
-3.7281416356563568e-02,-2.2428561002016068e-02
-4.0699437260627747e-01,3.9916899800300598e-01
-1.3745950162410736e-01,-2.2422030568122864e-02
4.3070450425148010e-02,6.6418446600437164e-02
6.0147143900394440e-02,1.5911598503589630e-01
-2.1905433386564255e-02,1.1692460626363754e-02
-1.8461760133504868e-02,-3.5463724285364151e-02
-1.0796828195452690e-02,-1.0013204067945480e-02
1.0639007203280926e-02,-1.1972999200224876e-02
-2.0037712529301643e-03,-2.0568673498928547e-03
2.7500787749886513e-02,-8.1410698592662811e-02
4.6540483832359314e-02,-2.3994635790586472e-02
-1.7994703724980354e-02,9.0251982212066650e-02
2.0525854080915451e-02,3.0946960672736168e-02
-3.4760604612529278e-03,1.7812866717576981e-02
-8.5403420031070709e-02,2.6023244857788086e-01
-1.7477631568908691e-01,-6.9405436515808105e-02
2.5210140272974968e-02,-3.8778919260948896e-03
-3.8180761039257050e-02,6.8227699957787991e-03
1.5988495200872421e-02,1.5595263242721558e-01
-3.8059484213590622e-02,7.1518138051033020e-02
2.7757066488265991e-01,2.5166234374046326e-01
-1.0359365493059158e-01,-7.6602265238761902e-02
8.3951279520988464e-02,7.0405475795269012e-02
-1.4658369123935699e-01,-4.8896364867687225e-02
1.5694361180067062e-02,5.1350635476410389e-03
2.4342149496078491e-01,-1.6148890554904938e-01
-2.0287808775901794e-01,2.7406242489814758e-01
-6.3604749739170074e-03,2.0051007159054279e-03
1.1292628012597561e-02,2.1253753453493118e-02
-8.9387474581599236e-03,-2.3351293057203293e-03
8.9049220085144043e-02,7.9851858317852020e-02
7.1363910101354122e-03,-1.2391206808388233e-02
-2.2956101223826408e-02,-8.4263421595096588e-03
-3.6169320344924927e-01,4.3169969320297241e-01
1.2635923922061920e-01,-2.1344590932130814e-02
