1.8544216454029083e-01,-1.1163626797497272e-02
7.1071647107601166e-02,-2.7352732419967651e-01
-8.8685108348727226e-03,7.2901919484138489e-02
-2.2821789607405663e-02,-2.5815038010478020e-02
-2.8352823853492737e-01,4.0317062288522720e-02
1.7862184345722198e-01,1.5773952007293701e-01
4.0689911693334579e-02,3.6228768527507782e-02
-5.5206384509801865e-02,2.1159258484840393e-01
-1.9476553425192833e-02,-3.9547599852085114e-02
-1.6239020228385925e-01,1.1472117900848389e-01
2.7943596243858337e-02,-1.0420988500118256e-01
-5.4749138653278351e-02,2.1620388329029083e-01
7.1406462229788303e-03,1.3211381435394287e-01
-1.4356058835983276e-01,1.8541231751441956e-02
-9.1721773147583008e-02,-3.2086944580078125e-01
3.6080050468444824e-01,-1.6316232085227966e-01
-7.1860179305076599e-03,1.5673542022705078e-01
6.9868132472038269e-02,8.1763952970504761e-02
1.1696229130029678e-01,9.5757819712162018e-02
-7.2303235530853271e-02,-1.3683112338185310e-02
6.5652333199977875e-02,-4.2992290854454041e-01
-1.0274168103933334e-01,-5.9147544205188751e-02
-2.4017222225666046e-01,2.6795157790184021e-01
-2.9250102117657661e-02,7.0296838879585266e-02
1.2343993037939072e-01,-1.0494953393936157e-01
4.8337629996240139e-03,5.7341530919075012e-02
-1.7535092309117317e-02,8.3990521728992462e-02
-1.2356832623481750e-01,-7.2641946375370026e-02
4.5598126947879791e-02,-7.4865579605102539e-02
-4.6388693153858185e-02,-1.4612214267253876e-01
5.0817608833312988e-02,-2.1697524935007095e-02
2.0569571852684021e-01,-1.3409662246704102e-01
1.2111328542232513e-01,-5.2195716649293900e-02
-1.8061996996402740e-01,1.4980136416852474e-02
-3.3665608614683151e-02,-3.2743942737579346e-01
-1.1625128239393234e-01,9.1293461620807648e-02
-3.0943745747208595e-02,1.8370667472481728e-02
1.3218024978414178e-03,1.5230613760650158e-02
9.5605826936662197e-04,2.0240349695086479e-02
2.9585328698158264e-01,-7.8784905374050140e-02
1.8771004676818848e-01,-1.9874315708875656e-02
4.2606960982084274e-02,-5.4583109915256500e-02
7.8420162200927734e-02,-2.2074212133884430e-01
4.3190538883209229e-02,-1.1327099800109863e-01
1.7404722049832344e-02,-5.5005833506584167e-02
1.0475098341703415e-01,5.9552166610956192e-02
-9.2459857463836670e-02,-8.1875966861844063e-03
-4.6204927563667297e-01,8.8754132390022278e-02
-3.1481385231018066e-02,5.3916934877634048e-02
4.3377401307225227e-03,6.5652079880237579e-02
-2.0877957344055176e-01,1.7756128311157227e-01
5.0692543387413025e-02,7.1957081556320190e-02
