1.0866348445415497e-01,1.8764842301607132e-02
-1.8472903966903687e-01,4.0772501379251480e-02
2.0159255713224411e-02,-3.1663954257965088e-02
-3.9365116506814957e-02,6.8115903995931149e-03
-9.2868283390998840e-02,-3.0884180217981339e-02
2.9197150468826294e-01,5.7068527676165104e-03
-6.9740206003189087e-02,-1.2913960032165051e-02
1.8452438712120056e-01,-3.4273829311132431e-02
-6.1537060886621475e-02,1.4922245405614376e-02
-8.8263869285583496e-02,-1.4468699693679810e-01
-3.4657780081033707e-02,1.8716463446617126e-01
-2.0851813256740570e-02,2.2616182267665863e-01
2.4408923927694559e-03,1.9102247059345245e-01
-9.2614136636257172e-02,7.8988172113895416e-02
-4.3272748589515686e-01,1.5569569543004036e-02
-4.3786242604255676e-02,-1.1581033468246460e-02
1.4115190505981445e-01,2.1481586620211601e-02
1.6829142346978188e-02,-3.2572618126869202e-01
5.8582432568073273e-02,-6.5885684452950954e-03
-3.1771343201398849e-02,1.1180867254734039e-01
2.9139977693557739e-01,1.0230036824941635e-01
-6.9950424134731293e-02,8.9221559464931488e-02
2.1086163818836212e-01,-1.2169075757265091e-01
4.7282345592975616e-02,-1.8392704660072923e-03
2.3474459350109100e-01,5.0676333904266357e-01
4.1330631822347641e-02,5.4417047649621964e-03
-2.3245368897914886e-01,2.0308637619018555e-01
-3.4932425618171692e-01,1.9761410355567932e-01
9.0431153774261475e-02,3.9295583963394165e-02
3.2767544034868479e-03,8.3588711917400360e-02
-3.8404170423746109e-02,1.6343072056770325e-02
1.2265258282423019e-01,1.8983755260705948e-02
-1.7939770221710205e-01,-3.8716260343790054e-02
-7.1255989372730255e-02,-1.1374460160732269e-01
9.9535427987575531e-02,-7.0524089038372040e-02
1.5829452872276306e-01,3.4754808992147446e-02
-2.1086024120450020e-02,-7.3006665334105492e-03
-8.3530461415648460e-03,-2.1991636604070663e-03
4.8895690590143204e-02,2.6332885026931763e-03
1.4444687962532043e-01,6.8859234452247620e-02
-1.0735476762056351e-01,-6.1717014759778976e-03
-1.2231169641017914e-01,1.3908328115940094e-01
-7.9092539846897125e-02,-1.3237121701240540e-01
-1.0663095116615295e-01,-2.9645115137100220e-02
1.6464008018374443e-02,1.2047678232192993e-02
7.6511614024639130e-03,-1.5511992387473583e-02
-5.6927818804979324e-02,8.6819469928741455e-02
4.8706427216529846e-02,-2.5062218308448792e-02
-1.3066597282886505e-01,2.0593617856502533e-01
3.4241434186697006e-02,-1.2070651166141033e-02
-1.5832474827766418e-01,-4.7939360141754150e-01
-1.6172276809811592e-02,-3.7402920424938202e-02
