8.0089801922440529e-03,-5.6732691824436188e-02
-2.3014610633254051e-02,-2.8778260573744774e-02
5.6580804288387299e-02,-7.0476001128554344e-03
3.0423991382122040e-02,-5.7106874883174896e-02
-2.8105163574218750e-01,2.2613644599914551e-01
2.1446956694126129e-01,-2.0131798088550568e-01
-1.7990808933973312e-02,-6.7150391638278961e-02
3.5380443930625916e-01,-1.9474560022354126e-01
-1.7596206068992615e-01,9.5863938331604004e-02
-7.0821031928062439e-02,-6.5217457711696625e-02
6.3202895224094391e-02,1.4735320210456848e-01
-3.3341113477945328e-02,-9.3103975057601929e-02
-1.9289033487439156e-02,-2.2133253514766693e-02
6.4761698246002197e-02,1.6477248072624207e-01
-9.6096275374293327e-03,-8.7991572916507721e-02
1.7009839415550232e-02,-6.4148440957069397e-02
4.5934900641441345e-01,-1.5138393640518188e-01
2.2771885618567467e-02,-7.5257634744048119e-03
-5.0739574432373047e-01,-2.3373255133628845e-01
2.0491568371653557e-02,4.7563094645738602e-02
-8.9612521231174469e-02,-1.1649812012910843e-01
-2.8629025444388390e-02,-3.5422548651695251e-02
3.3685836195945740e-01,8.0162286758422852e-01
5.3190406411886215e-02,-2.1877042949199677e-02
-5.4352834820747375e-02,-7.2636224329471588e-02
-2.3956820368766785e-02,-1.1170677095651627e-01
-1.9599504303187132e-03,-5.2111357450485229e-02
-1.2798467278480530e-01,1.5444944147020578e-03
1.8878212198615074e-02,-2.2216141223907471e-02
7.3313422501087189e-02,7.2018623352050781e-02
-6.0976490378379822e-02,5.6349076330661774e-02
2.7359399199485779e-01,9.0108647942543030e-02
