-3.8634673692286015e-03,2.1265247836709023e-02
5.1743394136428833e-01,2.5695094466209412e-01
-6.8080313503742218e-02,-7.3329024016857147e-02
1.5577443875372410e-02,4.0085848420858383e-02
-7.1846507489681244e-02,-1.6133359074592590e-01
-1.4092923700809479e-01,1.7247587442398071e-01
-1.2233809381723404e-01,-4.6805933117866516e-02
-5.5928360670804977e-03,-1.4273794367909431e-02
-5.5985879153013229e-03,-3.5395252052694559e-03
-2.7426689863204956e-01,-3.5153564810752869e-01
-1.2845917046070099e-01,-3.5806867480278015e-01
4.9730595201253891e-02,1.3295745849609375e-01
7.6172722037881613e-04,2.9245215654373169e-01
1.5891227126121521e-01,2.6928117871284485e-01
3.2526252325624228e-03,1.8855114281177521e-01
-1.5650020912289619e-02,4.9542799592018127e-02
-3.8518783450126648e-01,7.5333386659622192e-02
1.7942849546670914e-02,3.6101585626602173e-01
-1.0211993008852005e-02,-2.9724169522523880e-02
3.4936085343360901e-02,9.1662250459194183e-02
1.1768259108066559e-01,7.1195095777511597e-02
-1.8195648491382599e-01,-2.9540243744850159e-01
2.1998710930347443e-01,1.9071429967880249e-02
-7.9321181401610374e-03,3.8965288549661636e-02
-1.9721360504627228e-01,-2.4064686894416809e-01
3.9801585674285889e-01,-1.0881460458040237e-01
3.1175348162651062e-01,-7.4191957712173462e-02
-9.7108595073223114e-03,-7.3730178177356720e-02
-2.1847460418939590e-02,-6.3005343079566956e-02
-1.0716164857149124e-01,-2.7698424458503723e-01
-1.2472836673259735e-01,-3.5452209413051605e-02
8.2128364592790604e-03,2.6387328281998634e-02
