1.1608459800481796e-01,-1.4152526855468750e-01
-2.9744789004325867e-01,-1.6837170720100403e-01
5.7941496372222900e-02,9.5176488161087036e-02
-5.6090630590915680e-02,-1.0272975265979767e-01
3.1324238516390324e-03,1.7413221299648285e-01
7.3063053190708160e-02,1.0513074696063995e-02
4.5045550912618637e-02,-4.6716157346963882e-02
-3.7753055803477764e-03,8.3290927112102509e-02
1.1803531646728516e-01,7.9461149871349335e-02
-8.8077500462532043e-02,-8.0002978444099426e-02
1.1061817407608032e-02,3.4627459943294525e-02
2.3834279272705317e-03,-6.8970369175076485e-03
-5.9147380292415619e-02,-3.6606229841709137e-02
-2.1091993153095245e-01,-2.0270040631294250e-01
3.6316610872745514e-02,-1.3078433275222778e-01
4.7388542443513870e-02,-3.4148167818784714e-02
3.1828624010086060e-01,3.0565080046653748e-01
1.8652832508087158e-01,1.3111038506031036e-01
-4.4175037741661072e-01,-5.0057107210159302e-01
-3.1066572293639183e-02,-1.1057011038064957e-01
-2.0205903798341751e-02,-4.8348449170589447e-02
5.7479768991470337e-02,6.1021342873573303e-02
-5.1226645708084106e-01,-4.5828163623809814e-01
2.0430035889148712e-02,2.4790363386273384e-02
-2.1864043176174164e-01,-2.3501999676227570e-01
-3.5760483145713806e-01,-3.0707710981369019e-01
-1.8217566609382629e-01,1.7073139548301697e-01
1.2125770561397076e-02,-4.2446363717317581e-02
3.7544313818216324e-02,3.5939723253250122e-02
8.5848625749349594e-03,7.4658498167991638e-02
8.5491193458437920e-03,-1.9721139967441559e-01
3.8154017180204391e-02,3.8096759468317032e-02
