1.3015817850828171e-02,2.8791675344109535e-02
-2.4537893012166023e-02,-1.3793271966278553e-02
1.3362438976764679e-01,-8.9191004633903503e-02
7.3737412691116333e-02,4.2843956500291824e-02
7.4727155268192291e-02,2.5929184630513191e-02
-4.0155906230211258e-02,-3.0224530026316643e-02
3.9364185184240341e-02,-6.9167688488960266e-02
3.1232181191444397e-01,1.3865438103675842e-01
-1.1632808297872543e-01,-3.7409748882055283e-02
1.6876313090324402e-01,-2.6226090267300606e-02
-2.2227756679058075e-01,2.8943249583244324e-01
-1.6458705067634583e-02,-1.2247022241353989e-01
-1.1217726022005081e-01,-2.2466564550995827e-02
-5.0498865544795990e-02,-4.3684370815753937e-02
-1.5530228614807129e-01,-6.6138259135186672e-03
-6.5769337117671967e-02,-1.4880597591400146e-01
2.3044735193252563e-02,-1.1823362438008189e-03
3.7592047452926636e-01,-5.2611184120178223e-01
1.2491467595100403e-01,5.2450772374868393e-02
-7.0975296199321747e-02,5.4997809231281281e-02
-3.7207180261611938e-01,-1.0439343750476837e-01
-1.2423104606568813e-02,-2.4875154718756676e-02
-1.5146689116954803e-01,-1.3295497000217438e-01
2.3106535896658897e-02,4.3920226395130157e-02
1.1691474169492722e-01,2.2771875560283661e-01
-1.5946067869663239e-02,-2.2314017638564110e-02
-2.3765192925930023e-01,-1.7211396992206573e-01
-1.4301075041294098e-01,-8.1122733652591705e-02
1.5180326998233795e-01,-1.1080231517553329e-01
-1.4796508476138115e-02,7.8765451908111572e-02
1.9820801913738251e-02,1.1229272000491619e-02
3.8372583687305450e-02,-1.6161318123340607e-01
2.2908344864845276e-01,2.6029335334897041e-02
-1.1005018837749958e-02,2.0979854464530945e-01
8.3393389359116554e-03,1.3805562257766724e-01
-4.6149019151926041e-02,1.2942185997962952e-01
-1.1373376473784447e-02,-2.7408995083533227e-04
2.9967352747917175e-02,9.3444483354687691e-03
4.3835591524839401e-02,6.6222464665770531e-03
-1.4668344520032406e-02,-1.8341879546642303e-01
-9.7781345248222351e-02,3.5165637731552124e-01
-1.1195980757474899e-01,-1.1532320827245712e-01
1.3969452679157257e-01,3.0024737119674683e-02
-1.7754922807216644e-01,5.6509923189878464e-02
-3.1024113297462463e-02,-2.2060772404074669e-02
3.3670853823423386e-02,-8.0023504793643951e-02
-1.5438317786902189e-03,2.0438177511096001e-02
-1.0113167017698288e-01,-1.2299314141273499e-01
3.8703104946762323e-03,3.4965459257364273e-02
3.0027169268578291e-03,-6.2022032216191292e-03
3.6166405677795410e-01,-3.1589111685752869e-01
-1.3995307683944702e-01,-1.1110235005617142e-01
