4.8950839787721634e-02,-3.3383358269929886e-02
2.8272560238838196e-01,1.5976715087890625e-01
-4.2846001684665680e-02,-1.9109942018985748e-01
2.4471253156661987e-02,1.3144828379154205e-01
-5.8796904981136322e-02,2.5335189700126648e-01
-1.0244386270642281e-02,-4.6644026041030884e-01
-4.3451137840747833e-02,-1.3632194697856903e-01
-3.5485368221998215e-02,-4.3550483882427216e-02
-2.3953809868544340e-03,-2.2264821454882622e-02
-1.2184879183769226e-01,1.1050483584403992e-01
1.6823841631412506e-01,1.6729278489947319e-02
-2.1847032010555267e-01,2.7568712830543518e-01
4.3925244361162186e-02,-1.1011199653148651e-01
4.7645494341850281e-01,-2.0146356523036957e-01
4.9233634024858475e-02,-1.2961967289447784e-01
-5.4927174933254719e-03,-3.6647245287895203e-01
-1.7685315012931824e-01,3.3633762504905462e-03
3.5176911950111389e-01,-1.7522540688514709e-01
5.7492397725582123e-02,-1.8875638023018837e-02
-3.2654386758804321e-01,1.5872514247894287e-01
-1.1350681632757187e-01,-4.4739425182342529e-02
-1.8057146668434143e-01,2.5100520253181458e-01
1.3890855014324188e-01,3.5694876313209534e-01
-6.4162299036979675e-02,4.2864408344030380e-02
9.8853342235088348e-02,-4.3707951903343201e-02
1.1358293145895004e-01,-1.9415861368179321e-01
-3.5142015665769577e-02,1.2026888132095337e-01
3.2642364501953125e-02,6.9417580962181091e-02
-1.0098608583211899e-01,1.0076326131820679e-01
1.1215928941965103e-01,-6.3738435506820679e-02
-4.5028892159461975e-01,-2.5233494117856026e-02
-4.3340880423784256e-02,1.6072265803813934e-02
