1.8619431182742119e-02,8.1433884799480438e-02
8.2656398415565491e-02,-2.2907613217830658e-01
-1.1370351785444655e-05,5.0607614219188690e-02
1.9430059182923287e-04,7.0802289992570877e-03
-1.8562139943242073e-02,9.4284735620021820e-02
1.0044260416179895e-03,1.9606649875640869e-02
1.4520840486511588e-03,6.6386200487613678e-02
1.0560858208918944e-04,1.0080473497509956e-02
3.4754359035105153e-07,-3.5997889935970306e-03
-8.3393648266792297e-02,9.8639242351055145e-02
3.5705223679542542e-01,-2.9767096042633057e-01
-1.0884378105401993e-01,1.0218530148267746e-01
-4.3464019894599915e-02,-7.8295199200510979e-03
-8.7656453251838684e-02,1.8170727789402008e-01
-2.3631861433386803e-02,1.8955299630761147e-02
-2.3651504889130592e-02,-9.8413946107029915e-03
-1.1547513306140900e-01,2.9555952548980713e-01
4.8343053460121155e-01,6.6909357905387878e-02
-1.2115111202001572e-01,2.5942420959472656e-01
6.8493396043777466e-02,-1.3270139694213867e-01
8.1073783338069916e-02,-5.0240676850080490e-02
-5.0014774315059185e-03,-3.0498508363962173e-02
8.4360554814338684e-02,-2.7990505099296570e-01
1.7337852716445923e-01,-5.2671074867248535e-01
5.8486522175371647e-03,4.9848021008074284e-03
-4.5165866613388062e-01,-1.1482946574687958e-01
-1.3455612957477570e-01,-1.4002269506454468e-01
-3.9011323451995850e-01,1.4136214554309845e-01
-2.4269880726933479e-02,1.3548959977924824e-02
3.4744662046432495e-01,-1.7941977083683014e-01
6.7046001553535461e-02,-2.0931360125541687e-01
1.5869846940040588e-01,-3.4236714243888855e-01
