9.1146752238273621e-03,1.7706803977489471e-02
-2.0322775840759277e-01,-5.4531410336494446e-02
2.5774193927645683e-02,-6.0273986309766769e-03
8.1837549805641174e-03,-1.4537395909428596e-02
8.5823461413383484e-03,1.5635095536708832e-02
2.8217360377311707e-02,-2.0921643823385239e-02
2.3565469309687614e-02,-2.6155510917305946e-02
1.5083566308021545e-02,-1.3038570061326027e-02
-6.6566192544996738e-03,5.2687916904687881e-03
1.1347448825836182e-01,2.0567199215292931e-02
-3.8290247321128845e-02,-1.3931316137313843e-01
-1.9428339600563049e-01,6.3238985836505890e-02
-5.8116358704864979e-03,1.4780187979340553e-02
2.1977463364601135e-01,8.9067526161670685e-02
-1.8745878711342812e-02,1.8701802939176559e-02
4.5452257618308067e-03,-2.0384518429636955e-02
1.9968059659004211e-01,-5.5491752922534943e-02
-5.2217312157154083e-02,-5.8035677671432495e-01
-1.3142441213130951e-01,1.4502914249897003e-01
-1.4715389907360077e-01,1.4948084717616439e-03
-5.4567761719226837e-02,-1.3196806423366070e-02
2.5556394830346107e-02,-6.8548447452485561e-03
-2.9376551508903503e-01,1.2477115541696548e-01
-5.6060522794723511e-01,2.3533610999584198e-01
-1.1665233410894871e-02,-2.8113145381212234e-02
1.9196046888828278e-01,5.2199906110763550e-01
-4.0906202793121338e-01,7.2178237140178680e-02
1.9157175719738007e-01,3.8912841677665710e-01
2.3598577827215195e-02,1.5250982716679573e-02
-1.8566487729549408e-01,-3.0513715744018555e-01
4.0242318063974380e-03,-5.1558967679738998e-02
-3.0593794584274292e-01,6.4414270222187042e-02
