1.6231523826718330e-02,7.7700987458229065e-03
-9.0944081544876099e-02,8.1351324915885925e-02
2.3386765271425247e-02,-1.6307530924677849e-02
-5.8923583477735519e-02,-1.5797596424818039e-02
1.5906538069248199e-01,-2.2261722385883331e-01
1.0107955336570740e-01,-5.5266540497541428e-02
9.4470165669918060e-02,5.3503707051277161e-02
3.7797108292579651e-01,-2.1184761822223663e-01
-2.4585643410682678e-01,1.2440041452646255e-01
-2.0132353901863098e-01,-4.1926436126232147e-02
-1.0162248462438583e-01,-1.3893364369869232e-01
7.0415616035461426e-02,-8.8362216949462891e-02
-1.0574180632829666e-01,-8.6682297289371490e-02
-7.2336800396442413e-02,2.6025328040122986e-01
-4.3764635920524597e-01,1.3267026841640472e-01
3.1762972474098206e-02,5.5665295571088791e-02
8.0272302031517029e-02,7.3972433805465698e-02
1.8052309751510620e-01,3.2778567075729370e-01
1.0458829998970032e-01,7.2912819683551788e-02
-2.2225706279277802e-01,-1.8876601755619049e-01
-9.2308245599269867e-02,-7.2320684790611267e-02
1.1710685677826405e-02,-2.1316185593605042e-02
1.5499478578567505e-01,2.3250707983970642e-01
7.6991952955722809e-02,-4.6614184975624084e-02
-4.8804603517055511e-02,-1.3922777771949768e-01
-2.0966692827641964e-03,-2.1064009517431259e-02
2.0927235484123230e-01,4.1176474094390869e-01
-3.3384257555007935e-01,7.0649586617946625e-02
2.7259716391563416e-01,2.0750120282173157e-01
-1.3142029941082001e-01,9.3356501311063766e-03
3.1295109540224075e-02,-9.0685911476612091e-02
5.9077266603708267e-02,2.7542024850845337e-02
6.3647754490375519e-02,4.4860638678073883e-02
1.5982707962393761e-02,1.0256151109933853e-01
-7.3374204337596893e-02,-8.1283718347549438e-02
1.0354023426771164e-01,1.4557851478457451e-02
-1.5268238261342049e-02,1.2389742769300938e-03
1.8746871501207352e-02,9.7810302395373583e-04
6.1668742448091507e-02,-4.8351705074310303e-02
-6.7101031541824341e-02,1.5770645439624786e-01
-1.3263998553156853e-02,-3.8034597039222717e-01
-8.7748691439628601e-02,1.5580806136131287e-01
6.6498123109340668e-02,9.3791931867599487e-02
9.7829513251781464e-02,-7.0139095187187195e-02
-5.3379103541374207e-02,9.3957275152206421e-02
7.2962194681167603e-03,-5.9267277829349041e-03
1.5301212668418884e-02,2.3566324263811111e-02
-3.1114950776100159e-02,7.4801571667194366e-02
1.3903108239173889e-01,-9.0938463807106018e-02
7.3109187185764313e-02,6.5439216792583466e-02
-4.7413893043994904e-02,1.0901238024234772e-01
-3.2630257308483124e-02,1.4566150307655334e-01
