-3.0968690291047096e-02,1.4599899947643280e-01
3.0058944225311279e-01,-1.1345932632684708e-01
-6.6368050873279572e-02,-1.0538846254348755e-01
7.1500420570373535e-02,1.6434088349342346e-02
-5.3996976464986801e-02,-4.0719932317733765e-01
-7.7508859336376190e-02,1.9268393516540527e-01
-4.5489706099033356e-02,1.1151603609323502e-01
-9.0620025992393494e-02,-7.0520929992198944e-02
-6.4338333904743195e-02,-4.1737902909517288e-02
9.7797363996505737e-02,-1.2391265772748739e-04
-1.4215722680091858e-01,-1.4784973859786987e-01
1.6981890797615051e-01,6.7559204995632172e-02
5.8167953044176102e-02,9.1449923813343048e-02
1.2785558402538300e-01,3.5354372859001160e-01
2.3985663428902626e-02,3.6802163720130920e-01
-1.9699119031429291e-02,-2.0724030211567879e-02
-3.2436528801918030e-01,-6.4771898090839386e-02
-4.6289163827896118e-01,-2.1181011199951172e-01
2.8656992316246033e-01,3.7839075922966003e-01
-7.5535476207733154e-02,-1.0104493051767349e-01
4.9411799758672714e-02,8.4631435573101044e-02
-6.1000898480415344e-02,-2.4871884286403656e-01
2.1992616355419159e-01,3.7952087819576263e-02
-2.9284253716468811e-02,-7.3188208043575287e-02
2.3141656816005707e-01,2.7946850657463074e-01
4.2566311359405518e-01,8.2730241119861603e-02
2.3807232081890106e-01,-1.5062747895717621e-01
1.4019913971424103e-01,1.4311385154724121e-01
5.6240882724523544e-02,-3.5655695945024490e-02
-1.1245861649513245e-01,-1.0383625328540802e-01
3.0477914959192276e-02,7.8043103218078613e-02
-7.7507711946964264e-02,-1.1029629409313202e-01
