5.2924943156540394e-03,-1.0768605023622513e-01
-1.3494817912578583e-01,2.5213009119033813e-01
8.2090675830841064e-02,-6.6102646291255951e-02
6.0199067775101867e-06,5.8451209217309952e-02
2.0077655091881752e-02,-2.3086822032928467e-01
-3.9027638733386993e-02,-4.4715827703475952e-01
-2.8188109397888184e-02,-1.2464143335819244e-01
7.8752851113677025e-03,-4.4999200850725174e-02
-3.7927869707345963e-03,1.8662897637113929e-03
1.2758092582225800e-01,-1.4780215919017792e-01
-2.8737890720367432e-01,2.5105586647987366e-01
3.8015138357877731e-02,-1.6704117879271507e-02
-1.9880113005638123e-01,-1.8796722590923309e-01
-1.1049437522888184e-01,2.4431332945823669e-02
-5.6611258536577225e-02,3.0028596520423889e-01
2.5247642770409584e-02,-6.0308802872896194e-02
1.2170345522463322e-02,-2.1654747426509857e-01
3.7207236886024475e-01,-8.4130793809890747e-02
2.0072151720523834e-01,-2.4644235149025917e-02
-2.3208218812942505e-01,-9.4050318002700806e-03
-2.1014192700386047e-01,-4.0838640928268433e-01
4.3406486511230469e-02,7.5025945901870728e-02
1.3386122882366180e-02,6.4957171678543091e-02
1.8291030824184418e-01,-5.3597927093505859e-02
-6.4324952661991119e-02,-3.5986766219139099e-02
2.1240951493382454e-02,1.0717222467064857e-02
1.6281703114509583e-01,1.3807338476181030e-01
-1.8760383129119873e-02,1.1642996966838837e-01
1.4833730459213257e-01,9.3075089156627655e-02
-8.3655670285224915e-02,3.1094130128622055e-02
6.1911970376968384e-02,-2.9988009482622147e-02
-1.5530012547969818e-02,6.4609602093696594e-02
4.9215156584978104e-02,-1.2819576263427734e-01
-8.4767170250415802e-02,-7.6971098780632019e-02
-4.4943422079086304e-01,9.4681516289710999e-02
-6.3083417713642120e-02,1.1232429184019566e-02
1.5789959579706192e-03,1.3689877465367317e-02
7.4392912210896611e-04,1.1672017164528370e-02
-2.3325872607529163e-03,-4.5794587582349777e-02
-5.1853964105248451e-03,-1.9543404877185822e-01
4.5773461461067200e-02,2.0139613747596741e-01
1.2917120009660721e-02,4.2011335492134094e-02
2.2640874981880188e-01,5.4096218198537827e-02
-1.5034675598144531e-01,-4.2449355125427246e-02
-6.7346796393394470e-02,1.4154956676065922e-02
3.9448115974664688e-02,7.0636533200740814e-02
1.9307294860482216e-02,-4.4966540299355984e-03
-6.3693732023239136e-02,-1.0980367660522461e-02
-7.4623830616474152e-02,1.8900576978921890e-02
-2.2618234157562256e-02,-3.4191958606243134e-02
1.0575309395790100e-01,1.3496755063533783e-01
-3.4622758626937866e-01,6.5193884074687958e-02
