-1.6883771866559982e-02,2.5101158022880554e-01
2.0602147560566664e-03,-1.3495288789272308e-01
4.5801838859915733e-04,2.5940605998039246e-01
1.0078588093165308e-04,-7.8149713575839996e-02
2.0916159264743328e-03,7.1810610592365265e-02
-2.3252309765666723e-03,5.6454908847808838e-01
2.0250460132956505e-02,1.4141999185085297e-01
2.0858674542978406e-04,-1.6748715192079544e-02
8.3398300921544433e-04,4.5518346130847931e-02
-4.1890677809715271e-01,-5.0031232833862305e-01
-8.6426191031932831e-02,-1.3264649314805865e-03
2.2346401214599609e-01,3.0864888429641724e-01
1.7915274947881699e-02,9.7611494362354279e-02
-4.4020494818687439e-01,-1.3007055036723614e-02
-1.5689389780163765e-02,-6.1042722314596176e-02
-3.4661060199141502e-03,-3.1199557706713676e-03
1.9219502806663513e-01,2.6006916165351868e-01
-1.5731750428676605e-01,5.2012782543897629e-02
-2.1324366331100464e-01,-1.1808913201093674e-01
6.4422778785228729e-02,-1.5284422785043716e-02
-5.0399214029312134e-01,-1.7284536361694336e-01
1.9429731369018555e-01,-3.1698934733867645e-02
-6.6132810898125172e-03,-1.0906284302473068e-01
1.0006877034902573e-01,9.6026193350553513e-03
-4.8615168780088425e-03,-3.9596185088157654e-02
2.9340964555740356e-01,-5.2782345563173294e-02
2.2227621078491211e-01,1.0533064603805542e-02
-7.1838192641735077e-02,-5.0034686923027039e-02
5.6758996099233627e-02,-2.9280804097652435e-02
-7.0294842123985291e-02,-5.0858050584793091e-02
-7.4487075209617615e-02,-3.6872152239084244e-02
6.7248679697513580e-02,3.1415745615959167e-02
