-4.0902085602283478e-02,5.3928166627883911e-02
3.5559747368097305e-02,1.2342617660760880e-01
7.9236112534999847e-02,-1.1830402910709381e-01
-1.4104273915290833e-01,-5.4512843489646912e-02
-9.4611883163452148e-02,-1.2242295593023300e-01
8.1134289503097534e-02,4.6721203252673149e-03
1.4611871540546417e-01,1.7672767862677574e-02
-1.3851623237133026e-01,-2.3496188223361969e-01
6.7328169941902161e-02,1.2894390523433685e-01
4.0538278408348560e-03,-3.7007588893175125e-02
-3.2181078195571899e-01,-1.6364950686693192e-02
3.4823474287986755e-01,1.5457241237163544e-01
1.0169244371354580e-02,8.6918964982032776e-02
2.1197980642318726e-01,2.4408672749996185e-01
-2.8422588109970093e-01,3.8939440250396729e-01
8.7424725294113159e-02,2.4752495810389519e-02
7.3608718812465668e-02,-2.3154828697443008e-02
8.2706466317176819e-02,-1.9402681291103363e-01
-8.5701689124107361e-02,-1.5282031893730164e-01
-4.9530040472745895e-02,2.5420624017715454e-01
2.0960515737533569e-01,4.0719652175903320e-01
-9.0390004217624664e-02,-6.9935709238052368e-02
-1.0952878743410110e-01,3.0951607227325439e-01
-2.6678955182433128e-02,-1.3706174679100513e-02
-1.5754765272140503e-01,-9.7594469785690308e-02
-1.9287172704935074e-02,-1.7269977834075689e-03
-1.6660438477993011e-01,1.5366613864898682e-01
1.2626865878701210e-02,1.0988193750381470e-01
3.3565831184387207e-01,-4.9156736582517624e-02
1.4316820539534092e-02,7.7306002378463745e-02
-3.3192850649356842e-02,-1.0376769304275513e-01
6.7808210849761963e-02,-8.9608721435070038e-02
4.0194753557443619e-02,3.0843045562505722e-02
4.3853884562849998e-03,-3.1714290380477905e-02
-1.4573593437671661e-01,-6.4416393637657166e-02
5.1218513399362564e-03,7.6268672943115234e-02
-3.6266107112169266e-02,-3.4426216036081314e-02
-5.0979637308046222e-04,-1.1013542301952839e-02
-1.2557865120470524e-02,-3.8026504218578339e-02
1.4201359450817108e-01,5.9065427631139755e-02
-2.7923625707626343e-01,-1.5504828095436096e-01
4.0532480925321579e-02,8.0960340797901154e-02
7.2576686739921570e-02,-2.7678775787353516e-01
-2.1995663642883301e-02,-9.4927482306957245e-02
-1.9252680242061615e-02,-1.1915087699890137e-02
1.9178758561611176e-01,8.7898507714271545e-02
-1.1572753079235554e-02,3.5679470747709274e-02
-3.6976383998990059e-03,3.6419656127691269e-02
-2.9238151386380196e-02,2.3035686463117599e-02
2.7883006259799004e-02,2.3409303277730942e-02
3.3553722500801086e-01,-1.3334323652088642e-02
1.0953222215175629e-01,1.4654122292995453e-01
