-2.0314396917819977e-01,-9.7761392593383789e-02
-2.8488582372665405e-01,2.7374818921089172e-01
1.9923669099807739e-01,-1.0865748673677444e-01
-7.0925377309322357e-02,-1.1543939821422100e-02
2.8525838255882263e-01,-2.5364287197589874e-02
-7.7111542224884033e-02,-4.0236420929431915e-02
-9.4426438212394714e-02,-7.9159840941429138e-02
2.3261773586273193e-01,-4.0225705504417419e-01
-2.5551246479153633e-02,8.7501108646392822e-02
-9.5259532332420349e-02,8.3621442317962646e-02
-1.2685570120811462e-01,2.0447175204753876e-01
-3.4049078822135925e-02,-3.1183538958430290e-02
-1.8261156976222992e-01,9.0202398598194122e-02
-9.9410906434059143e-02,1.0715581476688385e-01
3.3416110277175903e-01,1.0394386947154999e-01
-3.9575508236885071e-01,-3.2039597630500793e-02
3.2988244201987982e-03,-8.3015449345111847e-02
1.9716089591383934e-02,4.4502697885036469e-02
2.2841969504952431e-02,-2.7422821149230003e-02
-3.5293608903884888e-02,-3.5463329404592514e-02
-2.3724872618913651e-02,2.1372006833553314e-01
1.0822235792875290e-01,2.5985613465309143e-02
1.8064960837364197e-01,-2.0795378088951111e-01
1.1474861204624176e-01,-4.7222003340721130e-02
-5.0709120929241180e-02,1.3920135796070099e-01
1.3021630235016346e-02,6.4477078616619110e-02
6.0591816902160645e-02,-7.4646264314651489e-02
-1.8067365512251854e-02,4.5965999364852905e-02
1.7660053074359894e-01,-4.3307207524776459e-02
-1.3400521874427795e-01,1.4340355992317200e-01
-5.6769787333905697e-03,-1.0791991651058197e-01
1.0941481217741966e-02,-1.2409712374210358e-01
1.4802266657352448e-01,-5.1317293196916580e-02
-8.7453119456768036e-02,2.5643523782491684e-02
-1.6123421490192413e-01,4.9048888683319092e-01
1.8946300446987152e-01,-9.5715239644050598e-02
-1.8651334568858147e-02,-5.3876060992479324e-02
2.4735257029533386e-02,-4.2308241128921509e-02
-9.5447506755590439e-03,-1.8779929727315903e-02
-1.4258453249931335e-01,-5.0737295299768448e-02
-5.7542573660612106e-02,3.0946919322013855e-01
-1.2420333176851273e-01,5.2158433943986893e-02
6.3871338963508606e-02,1.4021852985024452e-02
-1.1453337222337723e-01,-2.6349676772952080e-02
-9.2429831624031067e-02,5.6001402437686920e-02
7.2374808951281011e-05,2.1732348203659058e-01
6.8561196327209473e-02,2.6255862787365913e-02
-2.4291072040796280e-02,-1.8020275235176086e-01
-8.3881318569183350e-02,2.6489136740565300e-02
3.6370322108268738e-02,3.1463008373975754e-02
1.8136735260486603e-01,-8.2950867712497711e-02
-1.5450856089591980e-01,-9.3793362379074097e-02
