-3.5323433578014374e-02,2.3275059461593628e-01
-1.9564121961593628e-01,9.5933727920055389e-02
2.5462402030825615e-02,-1.0500631481409073e-01
-3.3489283174276352e-02,8.3887703716754913e-02
2.5122977793216705e-02,-4.1843843460083008e-01
2.8832016512751579e-02,6.2571063637733459e-02
5.0269108265638351e-02,1.9350744783878326e-01
-3.0795600265264511e-02,-5.8153620921075344e-03
6.6623739898204803e-02,3.1080232001841068e-03
-1.3894133269786835e-01,1.6692753136157990e-01
5.3911160677671432e-02,8.2161433994770050e-02
-2.0923170447349548e-01,-1.4718458056449890e-01
-1.2647837400436401e-01,1.2052647769451141e-01
-3.1459817290306091e-01,1.4545442163944244e-01
4.4272076338529587e-02,1.4293326437473297e-01
2.4317586794495583e-02,-5.1585938781499863e-03
4.3706196546554565e-01,-2.3501273989677429e-01
3.6824032664299011e-01,-3.2087793946266174e-01
-1.6406412422657013e-01,1.1084518581628799e-01
-3.7045660614967346e-01,1.9771219789981842e-01
-5.1480002701282501e-02,4.0028017014265060e-02
1.3261631131172180e-02,-1.1268503963947296e-01
-2.4707293510437012e-01,-1.8823340535163879e-01
2.3604681715369225e-02,-5.3555268794298172e-02
-1.8193063139915466e-01,5.6353583931922913e-02
-3.3666831254959106e-01,2.9680284857749939e-01
-1.4637540280818939e-01,-1.8536998331546783e-01
-7.6020441949367523e-02,1.3136005401611328e-01
-6.6327531822025776e-03,-2.4528909474611282e-02
1.7813925445079803e-01,-1.6209140419960022e-01
-6.6013120114803314e-02,3.9671432971954346e-01
-2.8794912621378899e-02,1.8275488168001175e-02
