1.7236391082406044e-02,-3.2404925674200058e-02
2.1809762343764305e-02,5.8210179209709167e-02
1.5340630710124969e-01,-8.0795086920261383e-02
1.0871138423681259e-01,-4.9002725630998611e-02
4.3247976899147034e-01,3.1877616047859192e-01
-4.6015626192092896e-01,-1.5450775623321533e-01
-7.7451907098293304e-02,-6.4557939767837524e-02
3.4292837977409363e-01,-3.7466335296630859e-01
6.9576159119606018e-02,2.5856235623359680e-01
-4.9041803926229477e-02,-1.6759632155299187e-02
-1.3292297720909119e-01,-1.0294045787304640e-03
3.0756372958421707e-02,2.6045355945825577e-02
-9.4185367925092578e-04,-1.8263854086399078e-02
-1.1528735607862473e-01,-1.6686214506626129e-01
-1.7410030961036682e-01,3.8953918218612671e-01
-2.1313336491584778e-01,5.8721557259559631e-02
7.2380699217319489e-02,-9.7936145961284637e-02
1.7450985312461853e-01,3.6311571602709591e-04
-1.1200034059584141e-02,-1.5856389701366425e-01
3.4581467509269714e-02,1.6657507047057152e-02
2.8685668483376503e-02,2.8413301706314087e-01
-6.8072363734245300e-02,3.0840700492262840e-02
4.0411766618490219e-02,-1.1054167151451111e-01
6.0559920966625214e-02,-7.5431555509567261e-02
4.3689802289009094e-02,8.9862883090972900e-02
-4.4328745454549789e-02,2.2025100886821747e-02
-2.0098147913813591e-02,-2.9628919437527657e-02
-1.8332102894783020e-01,3.2519927620887756e-01
1.2095475941896439e-01,-3.7369661033153534e-02
-4.6190176159143448e-02,2.2166436910629272e-01
-3.9676804095506668e-02,4.0018945932388306e-02
-4.4194955378770828e-02,2.3639697581529617e-02
1.1901950836181641e-01,5.4983261972665787e-02
-8.1080317497253418e-02,-6.5108619630336761e-02
1.4092545211315155e-01,5.8562528342008591e-02
1.2595516443252563e-01,-2.1763676777482033e-02
5.6541826575994492e-02,5.9049919247627258e-02
-2.7907939627766609e-02,-4.0992602705955505e-02
1.3031025230884552e-01,1.0836882516741753e-02
-5.6141607463359833e-02,5.2945010364055634e-02
4.8294840380549431e-03,-1.7084732651710510e-01
-1.6656295955181122e-01,3.5870529711246490e-02
-9.9629573523998260e-03,8.2722276449203491e-02
-7.6360717415809631e-02,4.6409763395786285e-02
-1.2817601673305035e-02,5.3750228136777878e-02
1.1958909034729004e-01,-8.0243954434990883e-03
-2.1500922739505768e-02,-4.7791972756385803e-03
5.2083738148212433e-02,1.9290360808372498e-01
4.6492140740156174e-02,-5.9675853699445724e-02
9.1101959347724915e-02,-2.4452508985996246e-01
-2.7470362186431885e-01,-2.5633422657847404e-02
5.3148806095123291e-02,-2.7523618191480637e-03
