-3.7680577486753464e-02,-1.6230829060077667e-02
1.8589280545711517e-01,-3.5401370376348495e-02
-1.1682713776826859e-01,1.0497242212295532e-01
-7.2160288691520691e-02,-4.6503497287631035e-03
-1.7828184366226196e-01,2.9122583568096161e-02
3.7717666476964951e-02,1.6591286286711693e-02
2.5168215855956078e-02,6.9472834467887878e-02
-1.8030169606208801e-01,9.2553071677684784e-02
9.6432223916053772e-02,-5.8531865477561951e-02
1.1731194704771042e-01,-2.5663197040557861e-01
-2.2546845674514771e-01,-1.7507491633296013e-02
4.9451172351837158e-02,2.4100426584482193e-02
4.6723302453756332e-02,-1.6478605568408966e-01
2.3809573054313660e-01,7.0080287754535675e-02
1.3259698450565338e-01,-1.5025509893894196e-01
2.0010041072964668e-02,3.8651183247566223e-02
2.4967258796095848e-02,2.0821142941713333e-02
-2.2026365622878075e-02,3.1505215167999268e-01
-2.6065381243824959e-03,7.1117915213108063e-02
1.0564409196376801e-01,-2.5589343905448914e-01
-9.4025721773505211e-03,-2.1376891434192657e-01
-1.5981708467006683e-01,-3.8644365966320038e-02
4.3737564235925674e-02,8.9467644691467285e-02
2.3796897381544113e-02,-1.5691110864281654e-02
-2.0023267716169357e-03,-8.5192061960697174e-02
7.6564833521842957e-02,-5.2438289858400822e-03
8.0921478569507599e-02,3.9802189916372299e-02
2.4145184457302094e-01,1.5238642226904631e-03
4.9756433814764023e-02,3.3572798967361450e-01
2.7432730793952942e-01,-1.1005534976720810e-01
-1.5348726511001587e-01,-4.8637829720973969e-02
1.9106067717075348e-01,-4.2322594672441483e-02
2.6894172653555870e-02,2.9751196503639221e-01
-1.8745627999305725e-01,-2.7166253328323364e-01
-2.2234037518501282e-01,-4.4242918491363525e-02
5.1653902977705002e-02,-5.7872824370861053e-02
-1.9129881635308266e-02,8.3572801668196917e-04
-1.8001053482294083e-02,1.9393639639019966e-02
-2.5759212672710419e-02,9.2142876237630844e-03
1.0908745974302292e-01,-2.2406212519854307e-03
-4.1236996650695801e-01,2.6232918724417686e-02
1.7031441628932953e-01,-3.5258750431239605e-03
-3.6299515515565872e-02,2.5504159927368164e-01
-9.0976580977439880e-02,6.2161598354578018e-02
-8.3340136334300041e-03,-1.5251060947775841e-02
2.3142500221729279e-01,1.9451825320720673e-01
7.9830527305603027e-02,-1.9880859181284904e-02
8.9083649218082428e-03,-1.3620756566524506e-01
-7.0353090763092041e-02,-2.5798808783292770e-02
-1.2823520600795746e-01,3.3304408192634583e-02
-7.5215980410575867e-02,4.3121644854545593e-01
2.8236156702041626e-01,2.5555435568094254e-02
