-4.2503047734498978e-02,1.1332248896360397e-01
-1.4899992942810059e-01,-6.1090901726856828e-04
2.7772916480898857e-02,-2.3496171832084656e-01
5.0729852169752121e-02,1.0136380791664124e-01
-1.8158787488937378e-01,-1.8042939901351929e-01
2.4417309090495110e-02,2.1286924183368683e-01
8.9297577738761902e-02,7.1474649012088776e-02
4.3762162327766418e-02,7.8969225287437439e-02
2.2542159259319305e-01,-4.1079737246036530e-02
-1.3577269017696381e-01,2.2297585010528564e-01
3.2595589756965637e-02,6.5453611314296722e-02
2.3069394752383232e-02,-7.1178980171680450e-02
-5.6131076999008656e-03,1.0004675388336182e-01
-2.5713490322232246e-02,-1.5944635868072510e-01
-5.1566626876592636e-02,1.3112831115722656e-01
6.3074207864701748e-03,-5.1559615880250931e-02
-4.7962252050638199e-02,-3.9372578263282776e-02
1.3855028152465820e-01,2.2976213693618774e-01
-4.0008756518363953e-01,-1.7916218936443329e-01
-4.0958177298307419e-02,6.1416562646627426e-02
1.5373838134109974e-02,-1.0135775059461594e-01
-3.1269345432519913e-02,1.2204133719205856e-01
-6.1169278621673584e-01,-3.0765679478645325e-01
-3.0483249574899673e-03,-2.9428260400891304e-02
7.0621535181999207e-02,6.4412362873554230e-02
7.7971778810024261e-02,-2.1062207221984863e-01
-3.4612724184989929e-01,-5.0266195088624954e-02
2.5372207164764404e-01,5.2070047706365585e-02
8.1516832113265991e-02,-4.3725087307393551e-03
-2.0822025835514069e-01,4.5328697562217712e-01
-1.3955877721309662e-01,-4.8668736219406128e-01
1.7774681746959686e-01,9.7066350281238556e-02
