-4.5684827491641045e-03,3.5953521728515625e-02
-1.3328985311090946e-02,3.7749891635030508e-03
-3.0169170349836349e-02,-1.7669148743152618e-02
-1.0108245164155960e-01,-1.4502596855163574e-01
1.0582099854946136e-01,2.2952765226364136e-01
-1.6138610243797302e-01,-2.2270163893699646e-01
-5.3182840347290039e-02,-2.9630269855260849e-02
-5.7210415601730347e-02,1.2759858742356300e-02
5.4704133421182632e-02,-1.0217589884996414e-01
2.0015075802803040e-02,1.0399855673313141e-01
-6.4276999235153198e-01,5.7074129581451416e-01
5.7211822271347046e-01,-3.5896247625350952e-01
4.3434441089630127e-02,-5.0640076398849487e-02
6.9028199650347233e-03,-1.8953304737806320e-02
-2.0598869770765305e-02,-6.9079962559044361e-03
-1.2347693555057049e-02,-3.8853246718645096e-02
-2.5226449966430664e-01,-5.7197916507720947e-01
-3.8595564663410187e-02,-1.3863737694919109e-02
9.4835124909877777e-03,-7.4923085048794746e-03
9.9826324731111526e-03,9.3253049999475479e-03
-9.8350264132022858e-02,1.4354453980922699e-01
6.2657071975991130e-04,1.4217910356819630e-03
1.2640846893191338e-02,-1.2699748575687408e-01
3.1961509957909584e-03,1.2001154245808721e-03
1.1427916586399078e-02,-1.5618537552654743e-02
3.1945303082466125e-01,1.1032959818840027e-01
1.1629149317741394e-01,-6.7075796425342560e-02
1.2230843305587769e-02,-6.7165493965148926e-03
-9.2122647911310196e-03,3.0835844576358795e-02
-8.7829045951366425e-03,-3.3972073346376419e-02
-8.7935574352741241e-02,1.0139808803796768e-01
-6.5803318284451962e-03,1.0618299245834351e-02
