3.4053828567266464e-02,7.0074439048767090e-02
8.9721269905567169e-02,-1.0669732093811035e-01
-2.3496169596910477e-02,4.7336220741271973e-02
3.5804118961095810e-02,-2.1191548556089401e-02
-1.9912183284759521e-01,-1.1222620308399200e-01
-1.6987126320600510e-02,3.6928702145814896e-02
-1.1176325380802155e-02,1.0795045644044876e-01
6.1859274283051491e-03,-1.8011011183261871e-02
-4.4425614178180695e-02,5.4020777344703674e-02
1.0967296361923218e-01,-1.6475175321102142e-01
5.0045214593410492e-02,-2.6619117707014084e-02
-2.1935924887657166e-02,5.2424080669879913e-02
-8.4665948525071144e-03,-3.9442948997020721e-02
6.4097493886947632e-02,-2.0523084700107574e-01
6.1636492609977722e-02,2.8517978265881538e-02
2.9434727504849434e-02,4.6318896114826202e-02
-2.4467945098876953e-01,4.9598687887191772e-01
-2.5769346952438354e-01,1.7620953917503357e-01
2.2966367006301880e-01,-1.0713045299053192e-01
-1.3558545615524054e-03,1.0585802048444748e-01
3.8896143436431885e-02,-1.7623044550418854e-01
2.8183497488498688e-02,1.8714658915996552e-01
8.0897909402847290e-01,-4.8048073053359985e-01
1.6862668097019196e-02,5.1748331636190414e-02
-5.2949428558349609e-02,9.1888114809989929e-02
2.0933544635772705e-01,-4.9986189603805542e-01
1.1813570559024811e-01,-4.4623564928770065e-02
1.2278155237436295e-01,-5.5887900292873383e-02
1.5308831818401814e-02,-4.6180058270692825e-02
-5.8151867240667343e-02,-7.5770141556859016e-03
4.9957651644945145e-02,-9.3587249517440796e-02
-7.2069019079208374e-02,3.4670371562242508e-02
