1.3087241351604462e-01,-1.5642320737242699e-02
-2.7280423790216446e-02,2.4141855537891388e-02
3.2975595444440842e-02,2.9888341203331947e-02
4.1854789853096008e-01,3.8220244646072388e-01
-3.8213774561882019e-01,-3.1866680830717087e-02
2.9005652666091919e-01,-3.5079125314950943e-02
1.2805280089378357e-01,-5.0644975155591965e-02
3.6072440445423126e-02,1.2960915267467499e-01
-2.6695165038108826e-01,-3.6338981986045837e-01
4.8270765691995621e-02,6.3604824244976044e-02
-1.2356667965650558e-01,4.6913940459489822e-02
-1.1729364050552249e-03,1.4804507605731487e-02
-5.3204189985990524e-02,-7.6124221086502075e-02
4.0176462382078171e-02,-3.1132692471146584e-02
-2.1989738568663597e-02,5.2422393113374710e-02
-1.8835773691534996e-02,-3.0415095388889313e-02
-3.9999082684516907e-02,8.7113745510578156e-02
2.0572343468666077e-01,2.8321471810340881e-01
-1.8177995458245277e-02,1.1681148409843445e-01
-1.7969209700822830e-02,-1.2872479856014252e-01
-5.3477015346288681e-02,-1.4540716074407101e-02
5.3674820810556412e-02,-3.6629159003496170e-02
-7.4245795607566833e-02,1.4111778140068054e-01
-8.1809230148792267e-02,6.3901662826538086e-02
3.1022366136312485e-02,-2.6778643950819969e-02
-3.3085450530052185e-02,1.4585711061954498e-02
-1.9722837954759598e-02,-1.6065241768956184e-02
-1.3985580205917358e-01,3.3337872475385666e-02
-3.4028869122266769e-02,7.7842116355895996e-02
1.4680943451821804e-02,-7.7212400734424591e-02
5.3956098854541779e-03,2.6564786676317453e-03
1.2572380900382996e-01,-4.4330626726150513e-02
1.8281960859894753e-02,1.5081650018692017e-01
1.9995583593845367e-01,-1.5569032728672028e-01
6.3297532498836517e-02,-2.1276943385601044e-02
1.6523039340972900e-01,-7.8093178570270538e-02
7.6451890170574188e-02,-7.0150882005691528e-02
-4.2721545696258545e-01,-4.7406604886054993e-01
1.2176038324832916e-01,1.0131734609603882e-01
-5.9421475976705551e-02,-4.6370670199394226e-02
-1.9953265786170959e-01,-2.9355606436729431e-01
-1.8632499268278480e-03,-4.0335472673177719e-02
5.7850863784551620e-02,5.9860236942768097e-03
-1.0548739135265350e-01,-2.6886627078056335e-01
2.7757771313190460e-03,-4.2598638683557510e-03
1.1695197969675064e-01,-9.7830645740032196e-02
3.6860711406916380e-03,-9.3077652854844928e-04
-9.8988875746726990e-02,2.3503254354000092e-01
1.5093144960701466e-02,-5.2247295388951898e-04
6.9430403411388397e-02,1.3051073998212814e-02
-9.8927263170480728e-03,-1.4793073758482933e-02
-2.9006659984588623e-02,-2.8632149100303650e-02
