3.2679270952939987e-02,-2.0378114283084869e-01
4.0711402893066406e-01,-1.6614402830600739e-01
-2.9149947687983513e-02,1.9522364437580109e-01
-1.0129615664482117e-02,7.1499913930892944e-02
-1.5475653111934662e-01,1.6998186707496643e-01
-1.0175583511590958e-01,-3.3852983266115189e-02
-8.9617677032947540e-02,-8.7614785879850388e-03
-3.8036784529685974e-01,2.3442539572715759e-01
2.0396527647972107e-01,-1.0652711242437363e-01
7.8874342143535614e-03,-8.3340555429458618e-02
3.9549462497234344e-02,-5.2838522940874100e-02
-1.3585533015429974e-02,1.3790367171168327e-02
1.0699132084846497e-01,-1.7970988154411316e-01
-1.1035326868295670e-01,-3.2191012054681778e-02
3.0504825711250305e-01,1.7406217753887177e-01
1.3795070350170135e-01,-4.7942218184471130e-01
-2.4624777957797050e-02,-9.8923258483409882e-02
-1.0346591472625732e-01,1.5723074972629547e-01
-1.1437766253948212e-01,1.4238372445106506e-01
-1.4625246822834015e-01,-1.7955185472965240e-01
2.1841306984424591e-01,1.5632538497447968e-01
6.2346763908863068e-02,1.7213715612888336e-01
-1.4274288713932037e-01,5.6425929069519043e-02
8.8314391672611237e-02,2.6629865169525146e-03
2.4306010454893112e-02,-2.7758954092860222e-02
-9.9932588636875153e-02,9.4990640878677368e-02
-4.3029930442571640e-02,7.8692495822906494e-02
7.3304139077663422e-03,-7.2844639420509338e-02
6.6349335014820099e-02,2.1547132730484009e-01
1.6658987104892731e-01,2.1044716238975525e-02
-9.1161563992500305e-02,-1.1447001993656158e-01
2.6722684502601624e-02,-3.8117911666631699e-02
-1.0467811487615108e-02,-8.9199030771851540e-03
-1.6421559453010559e-01,-4.5663382858037949e-02
4.1249832510948181e-01,-5.1267974078655243e-02
-1.0393728315830231e-01,-3.8957141339778900e-02
-4.9568239599466324e-02,2.2466257214546204e-02
-2.0743736240547150e-04,8.7370341643691063e-03
-1.6560515388846397e-02,-1.0682317428290844e-02
3.9799168705940247e-02,-8.9768476784229279e-02
1.5309138596057892e-01,-1.1586047708988190e-02
-6.5828889608383179e-02,1.7141183838248253e-02
3.2713770866394043e-02,1.2153887003660202e-01
8.7109051644802094e-02,-7.1978099644184113e-02
1.0340248048305511e-01,-7.8998975455760956e-02
2.8912039473652840e-02,1.6714522242546082e-01
5.5776614695787430e-02,8.5404977202415466e-02
-1.4718635380268097e-01,3.8647778332233429e-02
-1.5607646666467190e-02,-2.2334629669785500e-02
-3.4581579267978668e-02,1.0976012796163559e-01
-1.8577897921204567e-02,1.1121590621769428e-02
4.8202672041952610e-03,-4.1199833154678345e-01
