3.9384298026561737e-02,1.7883336171507835e-02
5.8525491505861282e-02,-1.9023883342742920e-01
-3.2943275291472673e-03,2.5195278227329254e-02
-7.4637541547417641e-04,-1.4646059134975076e-03
3.7023331969976425e-03,1.1245798086747527e-03
-1.8415912985801697e-02,3.0931456014513969e-02
-1.6682565212249756e-02,3.1791135668754578e-02
-6.5760021097958088e-03,1.1415352113544941e-02
-5.4790312424302101e-04,-1.0107212001457810e-03
5.4741702973842621e-02,2.4985732138156891e-01
-2.1663179993629456e-01,-5.3881715983152390e-02
6.7980647087097168e-02,-3.2495081424713135e-01
-3.4933488816022873e-02,-5.7122044265270233e-02
3.3176146447658539e-02,1.1944623291492462e-01
-5.2409905940294266e-02,6.9565218873322010e-03
-5.7358458638191223e-02,-2.1599128376692533e-03
-3.5503018647432327e-02,3.4768506884574890e-01
-4.9658882617950439e-01,-3.3877173066139221e-01
1.0954325646162033e-01,-6.9205477833747864e-02
4.5683240750804543e-04,-6.0494043864309788e-03
-5.9746347367763519e-02,-5.3583975881338120e-02
1.5826237201690674e-01,1.5143793821334839e-01
1.0961234569549561e-01,-1.4514102041721344e-01
1.3455523550510406e-01,1.5482643246650696e-01
-1.4135616831481457e-02,-1.1139811947941780e-02
4.8517379164695740e-01,2.4229833483695984e-01
2.5505661964416504e-01,-1.4138536155223846e-01
2.7398341894149780e-01,3.1760504841804504e-01
1.9727481529116631e-02,3.4200463443994522e-02
-4.8058801889419556e-01,-5.2756255865097046e-01
-6.7281514406204224e-02,-3.8336586207151413e-02
-3.5209964960813522e-02,-1.6372242942452431e-02
