7.7811941504478455e-02,6.6592015326023102e-02
2.5849180296063423e-02,1.0564504191279411e-02
1.0430932044982910e-01,-6.4428247511386871e-02
8.4586786106228828e-03,1.8541358411312103e-02
4.6121764928102493e-02,-4.2606975883245468e-02
2.4999001622200012e-01,1.1660504341125488e-01
9.4572588568553329e-04,-1.5173869905993342e-03
1.1554115265607834e-01,-3.6767929792404175e-02
-7.1022794581949711e-03,6.0901925899088383e-03
4.4264271855354309e-02,-1.2577608227729797e-01
-3.2882231473922729e-01,2.3960094153881073e-01
-4.5094098895788193e-02,1.3826629146933556e-02
-2.5326126813888550e-01,1.7790654301643372e-01
-6.4173221588134766e-02,7.2199687361717224e-02
-1.5440449118614197e-01,3.2380729913711548e-02
-7.2289422154426575e-02,-9.9528627470135689e-03
8.6109749972820282e-02,-3.5399151965975761e-03
4.2420753836631775e-01,-4.0456435084342957e-01
1.1009778827428818e-01,-3.8034334778785706e-02
-1.7895397543907166e-01,1.9819217920303345e-01
-3.1681442260742188e-01,6.0472595691680908e-01
-9.6730858087539673e-02,4.3860927224159241e-02
1.2559999525547028e-01,-6.4938962459564209e-02
-4.9219328910112381e-02,2.7414357289671898e-02
-2.3055428266525269e-01,2.5355839729309082e-01
-7.5182199478149414e-02,6.8354666233062744e-02
-1.3101907074451447e-01,6.1376694589853287e-02
-2.0102639496326447e-01,1.2329660356044769e-01
9.3600623309612274e-02,-6.6335961222648621e-02
-6.3746690750122070e-02,4.5117914676666260e-02
5.7151122018694878e-03,-1.5549521893262863e-02
3.5039145499467850e-02,6.1979543417692184e-02
2.8996586799621582e-02,-2.1627640351653099e-02
-4.3506477028131485e-02,-6.6321767866611481e-02
9.0066708624362946e-02,-8.1972211599349976e-02
-7.7500060200691223e-02,2.5459682568907738e-02
-1.8091378733515739e-02,-1.2143144384026527e-02
-1.8136263824999332e-03,-3.7684838753193617e-03
1.6617180779576302e-02,7.3088989593088627e-03
-6.9072833866812289e-05,1.0178995132446289e-01
-1.4417202211916447e-02,-1.0521709173917770e-01
-1.0921401530504227e-01,9.6450902521610260e-02
2.1646334230899811e-01,-1.8091526627540588e-01
5.2426173351705074e-03,4.9969006329774857e-02
-2.0151916891336441e-02,2.8523955494165421e-02
5.6947574019432068e-02,-9.0514024486765265e-04
-7.3016367852687836e-02,5.8728486299514771e-02
-1.8934085965156555e-03,1.2936322949826717e-02
2.5416329503059387e-02,-2.6837151497602463e-02
6.8180519156157970e-03,1.6968773677945137e-02
2.2236096858978271e-01,-1.8786932528018951e-01
-2.6334452629089355e-01,2.6101785898208618e-01
