-5.2772022783756256e-02,-4.9385659396648407e-02
-2.6582023501396179e-01,-4.7144278883934021e-02
1.9341295585036278e-02,2.6997131109237671e-01
1.1478492617607117e-01,-3.6765825003385544e-02
-2.3550516366958618e-01,3.0264100432395935e-01
2.3428091779351234e-02,-3.3088359236717224e-01
7.8042544424533844e-02,-1.1628855764865875e-01
2.7146965265274048e-02,-1.1982742697000504e-01
2.7945107221603394e-01,2.3550789803266525e-02
-1.5248280763626099e-01,-2.6706731319427490e-01
1.2431294890120625e-03,-9.9250841885805130e-03
1.4992432668805122e-02,1.2916213274002075e-01
-3.2894350588321686e-03,-1.2113656103610992e-01
1.7113286256790161e-01,2.7680230140686035e-01
-2.1259892731904984e-02,-1.2550961971282959e-01
-2.0069990307092667e-02,6.5845772624015808e-02
7.5209416449069977e-02,1.1308053135871887e-01
2.4773368239402771e-01,-8.0262310802936554e-02
4.7948271036148071e-02,-1.4084362424910069e-02
-1.6952959820628166e-02,-1.5228359401226044e-01
-1.5179145149886608e-02,6.5051823854446411e-02
-4.1078472137451172e-01,-2.1405249834060669e-01
-4.5133936405181885e-01,4.3550336360931396e-01
1.9437639415264130e-01,-1.9035665690898895e-01
1.6725376248359680e-02,-1.0269629210233688e-01
-7.9104207456111908e-02,-2.5323474779725075e-02
-2.3847691714763641e-01,-4.6546824276447296e-02
-7.9855613410472870e-02,-6.9592334330081940e-02
4.1356533765792847e-02,1.8304139375686646e-02
1.5292321145534515e-01,1.4821175485849380e-02
-2.0484431087970734e-01,2.6149237155914307e-01
-3.1862580776214600e-01,2.9394692182540894e-01
