1.8040208145976067e-02,-1.5605892241001129e-01
1.3761301338672638e-01,7.0494130253791809e-02
-6.3206404447555542e-02,-6.4873479306697845e-02
-6.6965152509510517e-03,9.2939421534538269e-02
-1.0867034643888474e-01,3.7888935208320618e-01
-8.3275595679879189e-03,-3.3330347388982773e-02
1.5304312109947205e-02,-6.7443296313285828e-02
-2.4755766615271568e-02,-3.1685206294059753e-01
7.9112276434898376e-03,1.7679296433925629e-01
3.4754287451505661e-02,-2.8320616111159325e-02
7.2576299309730530e-02,2.9402837157249451e-01
-1.1457090824842453e-01,-4.5692689716815948e-02
-7.7893929556012154e-03,8.3741843700408936e-02
1.1346264928579330e-01,-5.7398717850446701e-02
6.0108172893524170e-01,2.7287065982818604e-01
-1.4179462566971779e-02,-3.2061446458101273e-02
-9.1657238081097603e-03,-4.8168260604143143e-02
-6.7178182303905487e-02,-3.3390787243843079e-01
-1.1331062018871307e-01,-1.0900372266769409e-01
5.3589686751365662e-02,1.1835518479347229e-01
-2.4393219500780106e-02,5.5045016109943390e-02
1.5418695984408259e-03,-2.1704491227865219e-03
-5.8349318802356720e-02,2.0558681339025497e-02
6.5102004446089268e-03,-3.6166545003652573e-02
2.7552222833037376e-02,1.0232292115688324e-01
6.0821849852800369e-02,-4.1693378239870071e-02
-4.8193936236202717e-03,-1.7170070111751556e-01
6.2337851524353027e-01,-3.1431447714567184e-02
-3.4993421286344528e-02,-2.4940282106399536e-01
6.0081869363784790e-02,1.4066486060619354e-01
-4.5232344418764114e-02,5.4734285920858383e-02
6.9456189870834351e-02,-9.1979384422302246e-02
-2.9439229518175125e-02,3.8123740814626217e-03
1.1409888416528702e-01,2.5919886305928230e-02
1.9698418676853180e-02,7.5583487749099731e-02
2.4009760469198227e-02,4.9542643129825592e-02
-5.2291224710643291e-03,3.7866659462451935e-02
-1.8753758631646633e-03,-4.9407586455345154e-02
-7.7366735786199570e-03,-9.8625780083239079e-04
-7.9116914421319962e-03,-7.3527820408344269e-02
-1.6637104749679565e-01,3.4014427661895752e-01
2.6395462453365326e-02,-1.0738359391689301e-01
-2.2546691820025444e-02,-8.5482813417911530e-02
1.8234310671687126e-02,2.6141149923205376e-02
6.5654069185256958e-02,1.0870610130950809e-03
4.8416461795568466e-02,-1.3745358586311340e-01
-1.8001904711127281e-02,1.3516783714294434e-02
4.1559569537639618e-02,-8.1777811050415039e-02
-1.5697690844535828e-01,4.4308818876743317e-02
-2.0251432061195374e-01,-1.4169150590896606e-01
2.4593919515609741e-02,1.4153130352497101e-01
1.4679498970508575e-01,6.5221250988543034e-03
