2.2492321208119392e-02,5.1282458007335663e-02
-4.1595958173274994e-03,-9.4514982774853706e-03
6.2864477513357997e-04,1.0862790979444981e-02
2.1835544612258673e-03,-2.1111872047185898e-02
-3.2865159213542938e-02,3.0352126806974411e-02
2.6149976998567581e-02,2.7687340974807739e-01
1.5128154307603836e-02,3.1633449252694845e-03
-1.8180806189775467e-02,1.1828881502151489e-01
-3.6080048885196447e-03,4.7324686311185360e-03
-2.3393909633159637e-01,1.4413876831531525e-01
3.1987830996513367e-01,-3.0977189540863037e-01
1.0461272671818733e-02,-1.3818414509296417e-01
2.0547154545783997e-01,-1.9664810597896576e-01
-1.8500832840800285e-02,2.3773984983563423e-02
2.7414178475737572e-03,-1.0762303322553635e-01
-1.3900203630328178e-02,-4.7577526420354843e-02
-2.0885504782199860e-02,9.6944577991962433e-02
-4.3698000907897949e-01,4.5458990335464478e-01
-4.6097025275230408e-02,5.4291080683469772e-02
2.4304270744323730e-01,-2.3643256723880768e-01
5.2433747053146362e-01,-3.6897477507591248e-01
2.0186614245176315e-02,-3.1668391078710556e-02
1.7989531159400940e-02,9.2658750712871552e-02
-1.9985442049801350e-03,7.6753478497266769e-03
1.8260218203067780e-01,-1.5821880102157593e-01
5.8777937665581703e-03,-6.7189657129347324e-03
9.0833626687526703e-02,-1.1323741078376770e-01
4.9275513738393784e-02,-7.9825133085250854e-02
-8.7755508720874786e-03,1.4694570004940033e-01
3.3299188362434506e-04,-9.6551273018121719e-03
-1.2278653681278229e-02,-5.0801276229321957e-03
3.3758405596017838e-02,4.4393282383680344e-02
2.7309732511639595e-02,-1.9892009440809488e-03
-5.0270289182662964e-02,-3.6426495760679245e-02
1.5328078530728817e-02,1.5392969362437725e-02
3.1505629885941744e-03,1.0521391034126282e-01
-1.3801296008750796e-03,4.5091309584677219e-03
-1.3885155785828829e-03,-4.0557202737545595e-05
1.3023072388023138e-03,2.1036664023995399e-02
3.6930266767740250e-02,7.9723499715328217e-02
-6.5614439547061920e-02,-1.9307042658329010e-01
6.3540478004142642e-04,-3.9282187819480896e-02
-2.3769360780715942e-01,2.3213660717010498e-01
4.5383248478174210e-02,-1.1723854392766953e-01
-4.8504360020160675e-03,-9.8614604212343693e-04
2.6174526661634445e-02,-8.6203720420598984e-03
3.1059032771736383e-03,4.1321173193864524e-04
-8.8243717327713966e-03,7.3383376002311707e-02
2.3791883140802383e-02,-1.2428426183760166e-02
-2.6718848384916782e-03,1.1867361143231392e-02
-3.8284966349601746e-01,2.9954361915588379e-01
8.8593848049640656e-02,-7.8529208898544312e-02
