-6.4193918369710445e-03,-7.5596667826175690e-02
-1.7238192260265350e-02,5.5424245074391365e-03
9.0445235371589661e-02,1.0686973482370377e-01
8.1671357154846191e-02,-1.7741762101650238e-02
-1.5442851930856705e-02,7.3849424719810486e-02
2.8212454915046692e-01,-3.5159790515899658e-01
1.7315559089183807e-02,-1.8157339654862881e-03
1.4521138370037079e-01,1.3065410777926445e-02
-4.9852579832077026e-02,4.5147110358811915e-04
1.1907931417226791e-01,6.8012356758117676e-02
-2.0880649983882904e-01,-6.0521926730871201e-02
-2.3845693096518517e-02,-8.5612684488296509e-02
7.4006046634167433e-04,-1.6212001442909241e-01
-1.3840737938880920e-01,-6.1087261885404587e-02
-1.5872780978679657e-01,8.6681745946407318e-02
-2.2962972521781921e-02,-5.9515502303838730e-02
6.7573659121990204e-02,-1.7329895868897438e-02
2.3050194978713989e-01,1.7353011667728424e-01
6.2303882092237473e-02,1.0431883856654167e-02
-1.5841469168663025e-01,-8.6697652935981750e-02
-5.9755825996398926e-01,-4.9397477507591248e-01
-7.1890100836753845e-02,2.7706487104296684e-02
2.1833661198616028e-01,1.7143683135509491e-01
3.6613225936889648e-02,3.8807611912488937e-02
-3.0423167347908020e-01,-4.0683260560035706e-01
-3.3249910920858383e-02,-6.3307732343673706e-02
-1.0941014438867569e-01,-3.0755326151847839e-01
-1.6181039810180664e-01,-1.2391493469476700e-01
-3.1755559146404266e-02,-1.1063210666179657e-01
-1.0066348128020763e-02,-4.1078832000494003e-02
5.0715662539005280e-02,2.8473062440752983e-02
-4.7021396458148956e-02,-8.4007501602172852e-02
2.8317861258983612e-02,-2.3778850212693214e-02
3.7854254245758057e-02,1.5006490051746368e-01
1.0296398540958762e-03,1.2658680975437164e-01
-2.5684623047709465e-02,-5.9111621230840683e-02
2.0116861909627914e-02,-2.6061300188302994e-02
-5.4841360542923212e-04,1.8169099930673838e-03
2.8432330116629601e-02,-1.9459391012787819e-02
-2.6180358603596687e-02,-1.5085068345069885e-01
-9.7621105611324310e-02,7.9169757664203644e-02
-1.1107438057661057e-01,-1.2117990851402283e-01
-1.1184655129909515e-01,-1.2339151650667191e-01
5.9423502534627914e-02,1.9776473939418793e-01
2.0578823983669281e-02,3.6965500563383102e-02
-6.6885427804663777e-04,3.5936906933784485e-02
-1.1122626811265945e-01,-1.4872649312019348e-01
7.6778672635555267e-02,4.8495888710021973e-02
-1.3693431392312050e-02,1.7717704176902771e-02
-4.1857548058032990e-03,-3.6450173705816269e-02
2.8350433707237244e-01,1.0296244919300079e-01
1.6388956457376480e-02,-2.2923447191715240e-02
