9.2977173626422882e-02,5.9723176062107086e-02
2.9776711016893387e-03,2.2248713672161102e-01
-5.3083531383890659e-05,-1.1733385175466537e-01
7.5591718778014183e-03,1.1419768445193768e-02
3.3915322273969650e-02,-2.5994718074798584e-01
1.8103400245308876e-02,-2.8416267596185207e-03
1.2305269017815590e-02,3.4118048846721649e-02
5.1926776766777039e-02,-4.6385884284973145e-02
-3.4855071455240250e-02,1.5892891213297844e-02
1.1396402865648270e-01,1.3200321793556213e-01
-1.2983691692352295e-01,4.2594704777002335e-02
1.8677626550197601e-01,-7.8291885554790497e-02
-4.5422572642564774e-02,-1.8262483179569244e-02
-1.1910549551248550e-01,2.3816615343093872e-01
-4.7616133093833923e-01,2.9988634586334229e-01
1.0300818830728531e-01,9.0724624693393707e-02
-5.8048367500305176e-02,-6.8021975457668304e-02
1.8690733611583710e-01,-5.1610343158245087e-02
1.0245653986930847e-01,7.1137044869828969e-05
-3.9112154394388199e-02,9.2679791152477264e-02
1.1601734906435013e-01,1.6004113852977753e-01
-9.7458742558956146e-02,-8.6709640920162201e-02
1.0205880552530289e-01,6.0431569814682007e-02
6.3412539660930634e-02,-1.4686048030853271e-01
1.9892337918281555e-01,5.7848054915666580e-02
-6.1372355557978153e-03,-9.3582607805728912e-02
-6.5432459115982056e-02,7.8763835132122040e-02
-1.5225964784622192e-01,3.6214357614517212e-01
2.9770147800445557e-01,6.6686049103736877e-02
-2.1471431851387024e-01,1.7854276299476624e-01
9.2912480235099792e-02,-1.1156459338963032e-02
-6.4582198858261108e-02,1.4422394335269928e-01
7.7957257628440857e-02,-7.2094932198524475e-02
1.5853647142648697e-02,-5.6009612977504730e-02
-4.5343351364135742e-01,2.7290737628936768e-01
-1.6302053118124604e-03,9.0397544205188751e-02
3.3110422082245350e-03,5.0477506592869759e-03
-1.6469232738018036e-02,-1.1653001274680719e-04
1.6835805028676987e-02,7.7116861939430237e-04
5.0451975315809250e-02,7.8093037009239197e-02
4.8984959721565247e-02,2.6523314416408539e-02
-3.1204139813780785e-02,8.4492899477481842e-02
-3.1332496553659439e-02,-1.0209108144044876e-01
-2.0841701328754425e-01,1.6144630312919617e-01
-7.1411870419979095e-02,2.8345288708806038e-02
-4.6700898557901382e-02,-4.1457954794168472e-02
-1.3501493260264397e-02,-3.4493226557970047e-02
-6.4168660901486874e-03,3.0637042596936226e-02
1.7235630750656128e-01,-3.6264005303382874e-01
1.9137328863143921e-01,-2.4867919087409973e-01
1.1437169462442398e-01,1.6792677342891693e-01
-1.2387387454509735e-01,1.8089187145233154e-01
