1.1511157266795635e-02,1.5886910259723663e-02
-2.6239473372697830e-02,2.8921475633978844e-02
-1.6767878085374832e-02,-1.3264791108667850e-02
1.6829773783683777e-02,1.1880193836987019e-02
-4.3302606791257858e-02,-8.3412379026412964e-02
9.7107356414198875e-03,1.8582211807370186e-02
3.1896673142910004e-02,2.2721735760569572e-02
-2.9618518892675638e-03,-7.5281639583408833e-03
-1.1863169260323048e-02,-1.9907022360712290e-03
4.8404319386463612e-05,-3.0927257612347603e-02
2.8205689787864685e-01,-3.0725347995758057e-01
-1.6520553827285767e-01,6.0382343828678131e-02
-1.9076693803071976e-02,4.4452168047428131e-02
-2.1294221282005310e-01,4.2139428853988647e-01
5.5613100528717041e-02,5.2522972226142883e-02
8.4973508492112160e-03,-1.0856218868866563e-03
5.0821948796510696e-02,6.3396461308002472e-02
1.5590351819992065e-01,-4.0574120357632637e-03
-3.4163463860750198e-02,-5.7111056521534920e-03
-2.3592840135097504e-01,4.2337420582771301e-01
1.3018403947353363e-01,-8.8772453367710114e-02
-1.5906260907649994e-01,-1.1253942549228668e-01
-5.9404855966567993e-01,-3.7828743457794189e-01
1.3593451678752899e-01,4.3357047252357006e-03
1.3245254755020142e-01,-3.9537459611892700e-01
-2.4334654211997986e-01,1.0734681040048599e-01
-1.3471585512161255e-01,2.0443597435951233e-01
7.8948155045509338e-02,-1.1118278652429581e-01
-9.0380171313881874e-03,-1.5855617821216583e-02
2.2343708574771881e-01,7.4060492217540741e-02
-3.1881075352430344e-02,-2.7458518743515015e-01
-4.3617936968803406e-01,2.4348451197147369e-01
