-4.1852436959743500e-02,-4.8329565674066544e-02
1.0200665891170502e-01,-4.5719876885414124e-02
-8.5817806422710419e-02,9.2132002115249634e-02
8.6135976016521454e-02,-5.2996542304754257e-02
1.6436487436294556e-01,4.0080204606056213e-01
-4.4230889528989792e-02,-3.3923208713531494e-02
-7.6737180352210999e-02,4.7941356897354126e-02
-3.7250292301177979e-01,4.1777375340461731e-01
1.4385958015918732e-01,-1.5488488972187042e-01
-1.3504440896213055e-02,-3.9898786693811417e-02
1.1495843529701233e-02,-1.4337134361267090e-01
1.1305177956819534e-01,1.1141394823789597e-01
1.7199222743511200e-01,2.5684107095003128e-02
-1.6897305846214294e-02,-1.1268125474452972e-01
1.8708838522434235e-01,-7.5049743056297302e-02
-6.4740002155303955e-02,-1.2892869114875793e-01
-1.7784848809242249e-02,8.5106395184993744e-02
-2.8468725085258484e-01,-1.0859480500221252e-01
-2.1085314452648163e-01,1.5408244729042053e-01
2.0671103894710541e-01,1.6086412966251373e-01
4.5112580060958862e-01,2.6437532901763916e-01
-1.3336302712559700e-02,5.8398071676492691e-02
-2.6725403964519501e-02,1.0475192219018936e-01
-1.3267159461975098e-02,4.7303833067417145e-02
7.7272646129131317e-02,-5.8112025260925293e-02
-1.4801067300140858e-02,-4.1764840483665466e-02
-2.9868534207344055e-01,-1.2737752497196198e-01
1.0760739445686340e-01,-2.1662373840808868e-01
-1.1412906646728516e-01,7.3341883718967438e-02
2.6873537898063660e-01,-3.4015312790870667e-02
-2.9063666239380836e-02,-5.1654703915119171e-02
1.9955687224864960e-02,-6.7146003246307373e-02
-7.2009060531854630e-03,7.7408522367477417e-02
8.1879019737243652e-02,-1.0873138904571533e-01
6.1580855399370193e-02,1.1763125658035278e-01
-5.6157703511416912e-03,2.9280362650752068e-02
-7.9345970880240202e-04,-3.9998587220907211e-02
-9.1597355902194977e-02,8.6452186107635498e-02
-2.7277555316686630e-02,2.6109846308827400e-02
-6.6559433937072754e-02,-8.8544804602861404e-03
-4.7953631728887558e-02,9.0774931013584137e-02
-7.4076034128665924e-02,-1.6076952219009399e-01
-1.0112442076206207e-01,-1.2263607233762741e-01
-1.4430677890777588e-01,-4.7585584223270416e-02
-1.2987833470106125e-02,-3.8506247103214264e-02
-1.8153408542275429e-02,7.9968869686126709e-02
2.2141108289361000e-02,3.5622112452983856e-02
9.6536047756671906e-02,-1.1831679940223694e-01
2.9397979378700256e-02,6.0568269342184067e-02
-1.9248279929161072e-01,-9.9303526803851128e-03
-1.3380120694637299e-01,-4.1162663698196411e-01
2.9639465734362602e-02,-1.5572734177112579e-01
