-1.7568565905094147e-02,-1.9249763339757919e-02
1.5949991345405579e-01,-4.3490044772624969e-02
-6.9590441882610321e-02,-1.1537783592939377e-01
2.1118652075529099e-02,1.2460290640592575e-01
-3.1686723232269287e-02,-6.0513958334922791e-02
-5.4525495506823063e-03,4.6117654442787170e-01
1.4183000661432743e-02,1.4816181361675262e-01
-2.4546627700328827e-01,6.2119252979755402e-02
7.3570780456066132e-02,-9.0356683358550072e-03
-9.8575629293918610e-02,-7.1348078548908234e-02
-3.0705135315656662e-02,1.0693246871232986e-01
2.0339304208755493e-01,4.8975598067045212e-02
1.1295946687459946e-01,-1.1118930997326970e-03
-2.9575152322649956e-02,3.9779011160135269e-02
2.5496060028672218e-02,-3.1604695320129395e-01
-2.3980608209967613e-02,-1.3176180422306061e-01
6.7195878364145756e-03,1.5532407164573669e-01
-1.7679536342620850e-01,-1.8836635351181030e-01
4.9623730592429638e-03,1.8428754806518555e-01
1.2885090708732605e-01,-2.2379320114850998e-02
3.4401792287826538e-01,2.9921182990074158e-01
9.2572808265686035e-02,-5.9404347091913223e-02
-1.2809316813945770e-01,-8.0795409157872200e-03
-1.3076016306877136e-01,-5.3298480808734894e-02
3.4034964442253113e-01,1.8415381014347076e-01
7.2745420038700104e-02,1.6336198896169662e-02
3.5019257664680481e-01,-6.1212621629238129e-02
3.2528129220008850e-01,-1.1032833904027939e-01
8.0954886972904205e-02,-1.9614072516560555e-02
2.7900312095880508e-02,-1.0590427368879318e-01
1.5773240476846695e-02,-4.6600691974163055e-02
6.9334872066974640e-02,4.8725757747888565e-02
1.5196699649095535e-02,1.7587056756019592e-01
-1.2776853144168854e-01,-2.0025618374347687e-01
-1.3341996073722839e-01,4.8969008028507233e-02
3.0463106930255890e-02,1.6696344316005707e-01
2.8031785041093826e-03,-3.7132762372493744e-02
-1.5088127925992012e-02,1.5269496361725032e-04
-3.6577179562300444e-03,2.4265101179480553e-02
1.2533986568450928e-01,3.0246011912822723e-02
-4.0643945336341858e-02,-7.1743838489055634e-02
1.5845416486263275e-01,-5.8055315166711807e-03
2.5725552439689636e-01,5.0361506640911102e-02
-1.5375596284866333e-01,-3.2605975866317749e-02
-6.6937327384948730e-02,1.7016641795635223e-02
-3.4595403820276260e-02,1.9103644788265228e-01
1.0475311428308487e-01,-8.0472849309444427e-02
-5.8420531451702118e-02,-1.1391764879226685e-01
2.4475583434104919e-01,-1.9672535359859467e-01
-4.4494323432445526e-02,-1.0501189157366753e-02
-7.0910647511482239e-02,3.3393928408622742e-01
1.0028553009033203e-01,-1.1443497985601425e-01
