1.2677066028118134e-02,4.2103543877601624e-02
-2.9983165860176086e-01,-5.0565111637115479e-01
1.1801249533891678e-01,2.1272582933306694e-02
-2.1308394148945808e-02,-1.3803792186081409e-02
9.9849384278059006e-03,6.3104823231697083e-02
7.1011342108249664e-02,4.6906271018087864e-03
1.0510697960853577e-01,1.2868332676589489e-02
7.2160102427005768e-03,-4.0154316229745746e-04
-2.0598934497684240e-03,-1.4058740343898535e-03
1.9178348779678345e-01,2.9001861810684204e-01
-5.8627400547266006e-02,-8.0801649019122124e-03
-9.7623996436595917e-02,-3.8638863712549210e-02
4.9745772033929825e-02,-4.2044860310852528e-03
5.2472375333309174e-02,-6.3937224447727203e-02
-3.3038858324289322e-02,-3.1631380319595337e-02
3.6557529121637344e-02,-7.7933616936206818e-02
4.4104039669036865e-01,-6.9161653518676758e-03
1.5563807450234890e-02,-1.4263612031936646e-01
-7.8932411968708038e-02,-6.8893219577148557e-04
-1.0302304476499557e-01,-7.2452095337212086e-03
4.8784259706735611e-02,9.1832699254155159e-03
-4.3600838631391525e-02,-1.7839267849922180e-02
-3.8933017849922180e-01,-2.2298707067966461e-01
2.6506796479225159e-02,9.1499872505664825e-02
6.7340761423110962e-02,2.0674881339073181e-01
-3.5802692174911499e-01,1.2123475223779678e-01
-4.6089765429496765e-01,-3.7764906883239746e-01
2.8603336215019226e-01,4.8416063189506531e-01
2.7070395648479462e-02,1.6255926340818405e-02
1.4029747107997537e-03,1.6225701570510864e-01
6.2804810702800751e-02,-2.1408966183662415e-01
-1.4867848157882690e-01,-2.3459990322589874e-01
