1.6448751091957092e-02,-9.3237027525901794e-02
5.3490631282329559e-02,-1.5133234672248363e-02
-4.9182929098606110e-02,2.9524361714720726e-02
2.3909801617264748e-02,1.2738350778818130e-02
2.0499296486377716e-02,1.3962246477603912e-02
-1.4753280580043793e-01,-2.4094286561012268e-01
1.6024239361286163e-02,3.3285131212323904e-03
-9.3684084713459015e-02,7.2577580809593201e-02
8.4855937166139483e-04,-2.7147629298269749e-03
-2.0000220835208893e-01,9.7526378929615021e-02
3.6836889386177063e-01,-2.6779678463935852e-01
3.9968669414520264e-02,2.3069288581609726e-02
2.0354898273944855e-01,-1.4393706619739532e-01
1.4537975192070007e-01,-1.2868496775627136e-01
9.8922960460186005e-02,7.1108318865299225e-02
5.9831482358276844e-03,7.0519879460334778e-02
-4.6949878334999084e-02,-5.7141546159982681e-02
-3.9498832821846008e-01,4.7132787108421326e-01
-1.0855554044246674e-01,7.3062069714069366e-03
1.8930365145206451e-01,-2.3158912360668182e-01
3.5442274808883667e-01,-3.6946576833724976e-01
3.1501013785600662e-02,2.8247343376278877e-02
-1.2955707311630249e-01,1.1081682890653610e-01
4.3617077171802521e-02,-3.4717150032520294e-02
2.4739052355289459e-01,-3.8783073425292969e-01
6.0205157846212387e-02,-5.4998222738504410e-02
8.6520873010158539e-02,2.7414565905928612e-02
1.8820577859878540e-01,-1.1446897685527802e-01
-1.6240887343883514e-02,-5.9884181246161461e-03
4.2974419891834259e-02,-5.4941628128290176e-02
9.3624880537390709e-03,2.4879135191440582e-02
4.3262835592031479e-02,-9.5560066401958466e-02
-5.8386981487274170e-02,6.7058645188808441e-02
-6.5254606306552887e-02,7.8453540802001953e-02
-6.3722118735313416e-02,1.3456474989652634e-03
9.9103348329663277e-03,-7.9204842448234558e-02
1.0976379737257957e-02,3.3452030271291733e-02
-2.6955753564834595e-02,2.0075324922800064e-02
-3.3667602110654116e-03,-5.9960666112601757e-04
5.3462710231542587e-02,-6.0828898102045059e-02
1.2130691669881344e-02,9.5333740115165710e-02
1.2920516729354858e-01,-9.4715170562267303e-02
-2.1376039087772369e-01,2.4332620203495026e-01
4.9699157476425171e-02,-6.9171048700809479e-02
4.1055198758840561e-02,-3.0399439856410027e-02
-2.3310735821723938e-02,-3.3414319157600403e-02
6.0938719660043716e-02,-6.4624942839145660e-02
-1.4945191331207752e-02,1.7012013122439384e-03
8.8898748159408569e-02,-6.9394141435623169e-02
-3.2877422869205475e-02,9.8781716078519821e-03
-3.8249719142913818e-01,2.6673081517219543e-01
8.9630775153636932e-02,-3.1242595985531807e-02
