-2.4517182260751724e-02,2.9306042939424515e-02
-1.1631599068641663e-01,3.6470871418714523e-02
-2.4332249537110329e-02,-2.3601297289133072e-02
1.8601713702082634e-02,1.0619761422276497e-02
-6.8151444196701050e-02,4.8093352233991027e-04
1.9003672897815704e-01,5.2454218268394470e-02
8.0824755132198334e-02,8.1731136888265610e-03
7.6894208788871765e-02,-2.0303629338741302e-02
-8.1691108644008636e-03,1.0928910225629807e-02
1.6289122402667999e-01,-2.2775921225547791e-01
-2.6862722635269165e-01,2.5409099459648132e-01
-2.2083701193332672e-01,1.8795253708958626e-02
-2.6142993569374084e-01,1.8007700145244598e-01
-1.4590962231159210e-01,1.1069063842296600e-01
-1.8632027506828308e-01,8.3037484437227249e-03
-2.3372376337647438e-02,-4.9099646275863051e-04
-1.8105026334524155e-02,4.1637774556875229e-02
3.7997874617576599e-01,-3.9659804105758667e-01
1.7554815113544464e-01,-9.6418417990207672e-02
-5.7797163724899292e-02,2.1724505722522736e-01
-3.4901592135429382e-01,5.2866625785827637e-01
-5.3156416863203049e-02,5.0027240067720413e-02
8.7469629943370819e-02,9.6121206879615784e-03
2.2871846333146095e-02,-1.5279244631528854e-02
-1.8973334133625031e-01,3.6581131815910339e-01
-1.9495895132422447e-02,1.4766278676688671e-02
-1.4055229723453522e-01,1.1681231670081615e-02
-1.7665225267410278e-01,7.6004549860954285e-02
8.0490286927670240e-04,-1.3240471482276917e-02
2.5561101734638214e-02,-4.4985316693782806e-02
5.9399111196398735e-03,-3.2047782093286514e-02
9.6662126481533051e-02,6.8112649023532867e-02
6.5239369869232178e-02,-9.7544332966208458e-03
2.2842435166239738e-02,-7.5518868863582611e-02
6.1109222471714020e-02,-2.8865372762084007e-02
7.6391629874706268e-02,4.6752765774726868e-02
1.4629689045250416e-02,-1.6940392088145018e-03
-6.0439750086516142e-04,-2.5341277942061424e-03
1.7580058425664902e-02,4.7423155046999454e-03
-1.2374629266560078e-02,5.1058307290077209e-02
-1.2627822160720825e-01,-2.1802851930260658e-02
-1.2376706302165985e-01,6.4759701490402222e-02
1.8818435072898865e-01,-1.9126769900321960e-01
-4.0453001856803894e-02,3.0644424259662628e-02
-2.9688412323594093e-02,1.2736010365188122e-02
4.0734663605690002e-02,7.1687945164740086e-03
-2.0298114046454430e-02,1.6727345064282417e-02
-3.8649423513561487e-03,-4.0226060897111893e-02
-6.1865288764238358e-02,3.4953333437442780e-02
3.3426009118556976e-02,-1.9099912606179714e-03
3.1957867741584778e-01,-3.3815419673919678e-01
-2.3846532404422760e-01,1.2358184158802032e-01
