3.5504456609487534e-02,-2.4665258824825287e-02
-1.0524472594261169e-01,-1.8221685662865639e-02
3.0536454170942307e-02,3.1474944204092026e-02
-7.0858174003660679e-03,-1.4304086565971375e-02
3.7460763007402420e-02,-3.3187583088874817e-02
6.8175569176673889e-02,8.8563516736030579e-02
3.2125744037330151e-03,3.0041633173823357e-02
3.0924607999622822e-03,-5.7501019909977913e-03
3.6782156676054001e-03,7.9525588080286980e-03
-4.5261710882186890e-01,4.4491413235664368e-01
-1.8215678632259369e-01,2.1838063001632690e-01
1.9716964662075043e-01,-1.7715233564376831e-01
1.6076283156871796e-01,-1.6432510316371918e-01
-1.6949594020843506e-01,1.9682750105857849e-01
5.3095795214176178e-02,3.8704585283994675e-02
4.8804230988025665e-02,5.8227408677339554e-02
3.6284315586090088e-01,-3.7154808640480042e-01
-1.8742997944355011e-01,1.1092303693294525e-01
-3.7008917331695557e-01,3.5691693425178528e-01
-8.0894324928522110e-03,5.0531778484582901e-02
-3.9354923367500305e-01,4.7159007191658020e-01
-1.0215172544121742e-02,-2.5829989463090897e-02
-1.0737049579620361e-01,6.7424573004245758e-02
7.3919221758842468e-02,-8.2521669566631317e-02
3.5368134267628193e-03,-7.7148503623902798e-03
2.7364504337310791e-01,-2.8376385569572449e-01
2.3896327614784241e-01,-8.5958071053028107e-02
-1.2852098047733307e-01,1.3198941946029663e-01
3.9526518434286118e-02,-4.5984566211700439e-02
1.4204582199454308e-02,-2.9465293511748314e-02
-3.3518858253955841e-02,-3.6491017788648605e-02
1.2924647331237793e-01,-1.2587879598140717e-01
