7.4295945465564728e-02,1.0085986927151680e-02
2.2810978814959526e-02,-1.9745804369449615e-01
2.2469544783234596e-02,3.3019747585058212e-02
-4.7123674303293228e-03,-1.2890422716736794e-02
6.2892929418012500e-04,-2.6221083477139473e-02
5.7704225182533264e-02,6.1955161392688751e-02
-4.9950007349252701e-02,-2.0109945908188820e-02
2.4080951698124409e-03,3.4307353198528290e-03
4.6848636120557785e-03,7.3300595395267010e-03
2.4809363484382629e-01,-3.8852000236511230e-01
1.3946188986301422e-01,-2.0928436517715454e-01
-1.0818091779947281e-01,3.1869524717330933e-01
2.5132131576538086e-01,-2.5526136159896851e-01
3.9656338095664978e-01,-3.7093776464462280e-01
2.3386832326650620e-02,1.6501704230904579e-02
3.5262588411569595e-02,1.4005550183355808e-02
-2.6399502158164978e-01,3.2788684964179993e-01
2.2423151135444641e-01,-4.5590866357088089e-02
7.8407429158687592e-02,-1.5039373934268951e-01
4.1664674878120422e-02,5.1756575703620911e-03
5.5743336677551270e-01,-4.2627441883087158e-01
-2.2646872699260712e-01,1.9287124276161194e-01
-8.4048006683588028e-03,-1.1636193096637726e-01
-8.8503383100032806e-02,8.7279498577117920e-02
2.2771650925278664e-02,-2.3946154117584229e-01
-3.2729437947273254e-01,1.3437490165233612e-01
-2.4172951281070709e-01,1.7928943037986755e-02
4.6071046963334084e-03,-4.7945003956556320e-02
-3.6318056285381317e-02,4.1804142296314240e-02
3.0176466330885887e-02,-4.3327532708644867e-02
7.9162538051605225e-02,1.8153162673115730e-02
-1.7031652852892876e-02,2.9100576415657997e-02
