-4.4233474181964993e-04,-1.7545580863952637e-02
3.8304980844259262e-02,1.1662144213914871e-01
1.7008638242259622e-03,1.1945262551307678e-02
-4.9515143036842346e-03,3.3133551478385925e-02
4.5725894160568714e-03,3.2898079603910446e-02
1.1513127945363522e-02,5.0261221826076508e-02
-1.5919419005513191e-02,1.9062496721744537e-02
-6.3941883854568005e-03,4.8695537261664867e-03
1.9642194733023643e-02,-2.3060206323862076e-02
-4.7602877020835876e-02,-8.0401480197906494e-02
3.2598081231117249e-01,-2.0799177885055542e-01
-1.1412330716848373e-01,1.5999963879585266e-01
-2.2040000557899475e-01,2.3396341502666473e-01
-2.0864021778106689e-01,-2.4374017491936684e-02
1.9452564418315887e-02,1.9535502418875694e-02
3.2648552209138870e-02,1.0953322052955627e-01
-5.5436093360185623e-02,3.0658295750617981e-01
2.7674493193626404e-01,7.9148404300212860e-02
-5.5384568870067596e-02,-5.1353317499160767e-01
-2.4452456831932068e-01,-2.9483258724212646e-02
2.2458629310131073e-01,-2.0031788945198059e-01
-2.1510648727416992e-01,1.1193509399890900e-01
-2.0227503776550293e-01,-3.8238561153411865e-01
1.6698211431503296e-01,5.8094475418329239e-02
3.8517769426107407e-02,-2.8209673240780830e-02
-2.0755261182785034e-01,-2.3245394229888916e-01
-2.8856304287910461e-01,1.6181644797325134e-01
1.1608213186264038e-01,1.3307160139083862e-01
-1.7021438106894493e-02,2.6006266474723816e-02
4.2627620697021484e-01,5.1774755120277405e-02
-2.3793493211269379e-01,-4.0660175681114197e-01
-3.0760100483894348e-01,-5.2800688892602921e-02
