2.2196635603904724e-02,6.7652411758899689e-02
-9.4010364264249802e-03,-4.3188858777284622e-02
3.4802684094756842e-03,3.2200090587139130e-02
-1.1191087542101741e-03,-4.2477458919165656e-05
1.6197202727198601e-02,1.7767602577805519e-02
-1.8634895241120830e-05,2.6881938800215721e-02
4.0544625371694565e-03,1.2246331200003624e-02
1.5885566826909781e-03,4.5082913711667061e-03
-8.4131257608532906e-04,-4.8907930031418800e-03
1.2178905308246613e-01,9.1120600700378418e-02
-1.5018744766712189e-01,1.7729496955871582e-01
4.3946698307991028e-02,-2.2445891797542572e-01
-5.0081527233123779e-01,-2.9593980312347412e-01
-3.0569189786911011e-01,-2.2283706068992615e-01
-2.1730501204729080e-02,5.5817216634750366e-02
-1.9828910008072853e-02,1.2384167639538646e-03
1.3372129760682583e-02,1.2733121216297150e-01
-1.2281592935323715e-01,1.6124509274959564e-01
6.0510739684104919e-02,3.0685300007462502e-02
-1.4108246564865112e-01,-8.2777515053749084e-02
1.9759227335453033e-01,2.0136055350303650e-01
1.7838136851787567e-01,-7.4822135269641876e-02
-6.8410791456699371e-02,-5.3895252943038940e-01
1.9580750167369843e-01,8.5739947855472565e-02
2.3203763365745544e-01,1.0345479100942612e-01
1.7975239455699921e-01,-2.1055364608764648e-01
-2.2162866592407227e-01,-2.9222115874290466e-01
3.8434833288192749e-01,2.7192616462707520e-01
1.3750645332038403e-02,-1.5021103434264660e-02
-2.5536540150642395e-01,1.8755586445331573e-01
4.8816047608852386e-02,-7.4587225914001465e-02
-3.3344283699989319e-01,-3.3392372727394104e-01
