1.3435354828834534e-01,9.8241589963436127e-02
-1.4131820201873779e-01,1.1048572510480881e-01
1.3586828112602234e-01,-5.5390190333127975e-02
-1.4044374227523804e-02,-4.8667520284652710e-02
1.9488297402858734e-01,-3.7920075654983521e-01
-1.0434417054057121e-02,2.4388080462813377e-02
4.6509128063917160e-02,2.2012084722518921e-02
2.5201219320297241e-01,8.1360742449760437e-02
-1.1046027392148972e-01,-3.3252615481615067e-02
-1.5503796748816967e-02,-1.7107385396957397e-01
-8.7768338620662689e-02,-2.2118052840232849e-01
9.4796083867549896e-03,-2.9127299785614014e-02
4.3519206345081329e-02,6.8747058510780334e-02
5.9760246425867081e-02,2.4291262030601501e-01
-5.4960507154464722e-01,1.5602843463420868e-01
6.0378797352313995e-02,1.9950456917285919e-01
2.0827677100896835e-02,4.2737763375043869e-02
2.9712411761283875e-01,9.0425044298171997e-02
-7.3753006756305695e-02,-3.5297071933746338e-01
1.0011019557714462e-01,2.6141017675399780e-01
3.3702237997204065e-03,3.0014008283615112e-01
5.0613787025213242e-02,1.5936711430549622e-01
-1.7339985072612762e-01,1.2183230370283127e-01
4.1272886097431183e-02,-9.5526885706931353e-04
5.6031383574008942e-02,6.1745207756757736e-02
2.1656073629856110e-02,-2.3254863917827606e-02
-3.4695649147033691e-01,-1.7359314858913422e-01
-1.8838828802108765e-01,1.3521948456764221e-01
-3.5324584692716599e-02,1.8158085644245148e-01
-3.9126474410295486e-02,-1.2439717352390289e-01
-2.0085290074348450e-02,1.3807587325572968e-02
1.6026663780212402e-01,7.0207260549068451e-02
1.0185171663761139e-01,-5.3540673106908798e-02
2.0422084257006645e-02,3.3090102951973677e-03
-8.1455059349536896e-02,-2.1071967482566833e-01
2.3848952259868383e-03,8.0052167177200317e-02
-1.5908289700746536e-02,2.3892577737569809e-03
6.0413885861635208e-02,2.8080688789486885e-02
3.2647792249917984e-02,2.3766979575157166e-02
1.7231214046478271e-01,8.3319805562496185e-02
-5.0845999270677567e-02,-5.3804740309715271e-02
-1.0765251517295837e-01,5.2846629172563553e-02
1.3869833946228027e-01,-2.2525908425450325e-02
-6.1042862944304943e-03,6.2962196767330170e-02
-3.4215789288282394e-02,-6.2783202156424522e-03
4.7363672405481339e-02,7.0994608104228973e-02
-2.8875585645437241e-02,-5.3739059716463089e-02
-1.3555793464183807e-01,1.5588073059916496e-02
-6.3785441219806671e-02,3.9968743920326233e-02
-3.7391059100627899e-02,-1.2559471651911736e-02
2.5891581177711487e-01,1.3703602552413940e-01
2.4745231494307518e-02,2.6964202523231506e-01
