-2.8086805716156960e-02,-1.6372796893119812e-01
-2.2238363325595856e-01,1.4981243014335632e-01
7.7131755650043488e-02,1.6810730099678040e-02
-5.0171405076980591e-02,-2.5671448558568954e-02
7.9162694513797760e-02,1.8804088234901428e-01
2.6378033682703972e-02,-1.5661141276359558e-01
1.4856190420687199e-02,-3.1031426787376404e-01
1.2036511301994324e-01,-1.4160969853401184e-01
-1.5719920396804810e-02,6.4628884196281433e-02
-5.1168717443943024e-02,1.6790266335010529e-01
7.5492076575756073e-02,-1.1818874627351761e-01
-2.0623689889907837e-01,8.3634003996849060e-02
1.1508018942549825e-03,8.1412866711616516e-02
-1.9112586975097656e-02,-1.4719441533088684e-01
-8.7447032332420349e-02,-2.6321014761924744e-01
9.2552509158849716e-03,-9.2451311647891998e-02
3.6044612526893616e-01,-3.0620914697647095e-01
3.9775213599205017e-01,-3.6194313317537308e-02
-1.3089883327484131e-01,7.6881773769855499e-02
-4.8741508275270462e-02,1.4711540937423706e-01
-5.3804919123649597e-02,-3.8302552420645952e-03
-2.8681496158242226e-02,1.9898550212383270e-01
-4.5887556672096252e-01,5.7351827621459961e-01
5.9639394283294678e-02,4.5704472810029984e-02
-2.7135154232382774e-02,1.4727519452571869e-01
-3.9216992259025574e-01,2.7606147527694702e-01
-2.7382862567901611e-01,7.0443347096443176e-02
-2.0747688412666321e-01,5.5555026978254318e-02
-1.9757419824600220e-02,-5.7831462472677231e-03
1.6007705032825470e-01,5.1034733653068542e-02
-1.6585418581962585e-01,-1.0680563747882843e-01
9.4113059341907501e-02,-2.9608096927404404e-02
