2.7924921363592148e-02,4.6970836818218231e-02
2.7689504623413086e-01,-2.4622858036309481e-03
-1.0969171673059464e-01,1.3093830645084381e-01
-4.2182967066764832e-02,5.2949283272027969e-02
-2.5048455595970154e-01,9.9045976996421814e-02
3.2298233360052109e-02,-3.9649166166782379e-02
-2.0452618598937988e-02,4.9531515687704086e-02
-3.2434320449829102e-01,4.9262282252311707e-01
2.1180403232574463e-01,-3.4068864583969116e-01
1.8042735755443573e-01,6.2747061252593994e-02
-1.0311092436313629e-01,-2.1161589026451111e-01
5.4895378649234772e-02,1.1057710647583008e-01
-9.2155724763870239e-02,-4.3698646128177643e-02
4.1411940008401871e-02,-1.1876411736011505e-03
2.7536103129386902e-01,-1.9698047637939453e-01
1.5574501454830170e-01,-6.5901395864784718e-03
-4.3382115662097931e-02,2.3554647341370583e-02
3.3423063158988953e-01,4.0428817272186279e-01
6.4954712986946106e-02,9.1183111071586609e-02
-1.1620162427425385e-01,-7.1192584931850433e-02
-3.0877479910850525e-01,-2.6148566603660583e-01
1.8800888955593109e-01,-4.9104932695627213e-02
-6.2253803014755249e-02,3.2151728868484497e-02
-4.1140913963317871e-02,9.2509509995579720e-03
-9.8623499274253845e-02,-1.4425522089004517e-01
3.0778480693697929e-02,4.6001356095075607e-03
1.5327190048992634e-02,8.0866850912570953e-02
-6.9783866405487061e-02,-1.1121049523353577e-01
1.3602167367935181e-01,1.9942623376846313e-01
-1.1073260009288788e-01,-1.2794332206249237e-01
-5.6706193834543228e-02,-1.5652224421501160e-02
-1.3240025937557220e-01,-1.2279075384140015e-01
4.3475408107042313e-02,1.1799449566751719e-03
3.5295644775032997e-03,-2.9598435387015343e-02
2.5399023294448853e-01,1.3225182890892029e-01
-6.1692494899034500e-02,-9.4119319692254066e-03
3.2986391335725784e-02,-2.0944748073816299e-02
-2.8091348707675934e-02,5.1065988838672638e-02
-2.9787635430693626e-02,5.2499756217002869e-02
9.9704064428806305e-02,-1.8997834995388985e-02
-1.6860300302505493e-01,1.1937662027776241e-02
5.8136727660894394e-02,-1.1976394802331924e-02
-5.4085818119347095e-03,-3.7462957203388214e-02
-7.1784891188144684e-02,-1.5915527939796448e-01
5.4460246115922928e-02,1.1119404807686806e-03
-6.3669823110103607e-02,-2.5586484000086784e-02
-1.9641626626253128e-02,6.4852400682866573e-03
1.3407048583030701e-01,5.7218264788389206e-02
-4.7226846218109131e-02,4.6599037945270538e-02
1.5695878863334656e-01,1.9041612744331360e-01
1.5181319415569305e-01,-2.1815243363380432e-01
8.8992953300476074e-02,3.7835206836462021e-02
