-1.0192850232124329e-01,6.0287490487098694e-02
-1.3348227739334106e-01,-2.9954737424850464e-01
5.5482167750597000e-02,4.5553557574748993e-03
-7.2162665426731110e-02,6.9346940144896507e-03
2.2068533301353455e-01,7.6021991670131683e-02
-3.6488350480794907e-02,3.6386910825967789e-02
8.7069869041442871e-03,8.0796569585800171e-02
4.0355175733566284e-03,-7.2809075936675072e-03
1.2649137061089277e-03,1.4532553032040596e-03
3.5650648176670074e-02,-7.3990114033222198e-02
-1.9593223929405212e-01,4.3470001220703125e-01
6.5801642835140228e-02,-7.7555261552333832e-02
1.9304152810946107e-03,-2.6368245482444763e-01
-3.9116066694259644e-01,-4.9121409654617310e-02
-4.1933581233024597e-02,9.9018231034278870e-02
-6.2982648611068726e-02,4.0910389274358749e-02
-8.6670614778995514e-02,-4.0269516408443451e-02
2.5353145599365234e-01,3.0680826306343079e-01
1.4997636899352074e-02,6.8711094558238983e-02
3.1032087281346321e-02,-5.5641915649175644e-02
-1.8583814799785614e-01,9.3502551317214966e-02
2.3137268424034119e-01,7.4702173471450806e-02
-3.1057041883468628e-01,-4.4005820155143738e-01
-3.1156584620475769e-02,-5.6012712419033051e-02
1.3343578577041626e-01,4.9385905265808105e-02
-7.0076085627079010e-02,-3.5837599635124207e-01
3.0809620022773743e-01,-3.5350736975669861e-01
-2.7770507335662842e-01,-6.8415775895118713e-02
-6.4193837344646454e-02,1.5788734890520573e-03
1.2491353601217270e-01,1.7297868430614471e-01
-4.5351076126098633e-01,-4.9740295857191086e-02
1.7896169424057007e-01,3.7518445402383804e-02
