-1.1203452013432980e-02,-9.4040237367153168e-02
1.0410719364881516e-01,-5.9481393545866013e-02
-5.0997696816921234e-03,-9.0341635048389435e-02
-4.7782738693058491e-03,-3.7521891295909882e-02
-5.6259171105921268e-03,1.5741761028766632e-01
1.4977795071899891e-03,-2.9193738102912903e-01
4.1128523647785187e-02,-1.0910904966294765e-02
-1.9157297909259796e-01,-3.2456600666046143e-01
6.4449362456798553e-02,1.2276775389909744e-01
-5.2595164626836777e-02,-3.1214607879519463e-03
-1.9865049421787262e-01,2.4749964475631714e-02
-2.1429723128676414e-02,8.0061778426170349e-02
-8.7478585541248322e-02,-1.0383293777704239e-01
1.3316208124160767e-01,-1.4127348363399506e-01
8.0820046365261078e-02,4.7606208920478821e-01
-4.3452620506286621e-02,-6.8226367235183716e-02
-1.8461942672729492e-02,-1.5267488360404968e-01
1.8138507008552551e-01,2.8262414038181305e-02
-1.6312846913933754e-02,-1.2605543434619904e-01
-9.8203293979167938e-02,1.5793657302856445e-01
-1.5222068130970001e-01,4.1109696030616760e-02
9.7894616425037384e-02,-1.3037215173244476e-01
1.1984402686357498e-01,-1.4306418597698212e-01
1.2515103816986084e-01,-1.3792507350444794e-01
-1.2217710912227631e-01,1.7167660407721996e-03
5.6827966123819351e-02,-3.2924667000770569e-02
4.2977875471115112e-01,-4.1828192770481110e-02
3.3157759904861450e-01,1.7762370407581329e-02
7.6106600463390350e-02,-2.7932759374380112e-02
9.1291226446628571e-02,1.5679275989532471e-01
-1.4189293980598450e-01,1.2043917924165726e-01
4.8977319151163101e-02,-9.2292651534080505e-03
2.6546057313680649e-02,-1.3752819504588842e-03
-1.5894626080989838e-01,2.1523080766201019e-01
-1.2311491370201111e-01,3.7941801548004150e-01
-2.3242987692356110e-02,5.3874257951974869e-02
5.9646889567375183e-03,-1.7833959311246872e-02
-4.0743034332990646e-02,-8.6707882583141327e-02
-3.3446950837969780e-03,-5.9673488140106201e-02
1.0603104531764984e-01,-2.0893867313861847e-01
-6.5393611788749695e-02,-1.4524462632834911e-02
1.8242964148521423e-01,-5.7156827300786972e-02
4.3712425231933594e-01,-2.9021700844168663e-02
-8.3708420395851135e-02,-9.4692716374993324e-03
-1.8799394369125366e-02,2.1018106490373611e-02
-4.5720683410763741e-03,-8.5054107010364532e-02
1.3765099644660950e-01,-6.2459665350615978e-03
-6.4499884843826294e-02,1.7023764550685883e-01
1.5943874418735504e-01,-8.7324092164635658e-03
-3.0736966058611870e-02,-9.6111586317420006e-03
1.5009430050849915e-01,-4.7980878502130508e-02
-2.2777698934078217e-01,1.4283837378025055e-01
