-6.8925604224205017e-02,-6.8969592452049255e-02
-4.1492179036140442e-02,4.8091068863868713e-02
7.5196824967861176e-02,-2.4852924048900604e-02
-3.3436357975006104e-02,1.8115921411663294e-03
7.0113562047481537e-02,1.7281578853726387e-02
-7.1421712636947632e-02,-1.3687130808830261e-01
2.5993496179580688e-02,-6.0716230422258377e-02
7.8913934528827667e-02,-2.0759893953800201e-01
-3.8900740444660187e-02,7.8288674354553223e-02
2.0340882241725922e-01,-2.2047778964042664e-01
-2.0589914917945862e-01,2.4391517043113708e-01
-1.0547053068876266e-01,1.4107617735862732e-01
-1.2523983418941498e-01,2.9160717129707336e-01
-6.1611033976078033e-02,2.1122021973133087e-01
1.4804697595536709e-02,1.8560063838958740e-01
5.2245888859033585e-02,8.5938647389411926e-02
-6.7986451089382172e-02,-3.8874324411153793e-02
3.5625255107879639e-01,-2.9140353202819824e-01
-3.0687231570482254e-02,-1.8796198070049286e-01
-1.1670842766761780e-01,1.4449097216129303e-01
-5.8460897207260132e-01,1.7025826871395111e-01
-5.8602854609489441e-02,3.1612638384103775e-02
3.4533657133579254e-02,-4.1827033273875713e-03
-1.0157277807593346e-02,6.8246573209762573e-03
-3.4036627411842346e-01,8.2253277301788330e-02
-5.2412249147891998e-02,6.1177499592304230e-02
-1.4560754597187042e-01,4.1684068739414215e-02
-9.2655770480632782e-02,2.1497491002082825e-01
-5.5195361375808716e-02,-9.4370320439338684e-02
-4.5901194214820862e-02,1.0330651700496674e-01
6.9175846874713898e-02,-8.7208308279514313e-02
-3.8350198417901993e-02,4.5686542987823486e-02
-3.7016570568084717e-02,-6.2308315187692642e-02
1.2040325254201889e-01,-1.1197683960199356e-01
4.6445373445749283e-02,-1.3406184315681458e-01
-7.9957231879234314e-02,-4.2543425224721432e-03
1.0076858103275299e-02,1.3745162868872285e-03
1.5332486480474472e-02,-3.2330024987459183e-02
-1.1479642242193222e-02,-1.8921619281172752e-02
-7.1063861250877380e-02,4.5470714569091797e-02
8.6647443473339081e-02,1.0488069802522659e-01
-1.0530710965394974e-01,1.4667326211929321e-01
1.7830799520015717e-01,-1.8825124204158783e-01
2.7146015316247940e-02,-6.8351469235494733e-04
-5.5790636688470840e-02,4.6474047005176544e-02
-1.9711481407284737e-02,-1.0460522957146168e-02
-6.5909132361412048e-02,5.0870820879936218e-02
3.0159687623381615e-02,-8.5841238498687744e-02
3.1228931620717049e-02,-2.5543732568621635e-02
3.2173518091440201e-02,-8.4140762686729431e-02
2.2564162313938141e-01,-1.8827918171882629e-01
-2.3635663092136383e-01,4.4633492827415466e-01
