2.5541741400957108e-02,9.3935534358024597e-02
-4.7196801751852036e-02,-1.5801835060119629e-01
8.0342832952737808e-03,4.3578132987022400e-02
-6.6715334542095661e-03,1.7622729763388634e-02
4.0055170655250549e-02,4.7521185129880905e-02
-2.9465084895491600e-02,3.2356312870979309e-01
-7.7593703754246235e-03,3.2467704266309738e-02
1.4922861941158772e-02,9.0087562799453735e-02
1.1315915035083890e-03,1.6242928802967072e-02
1.8284454941749573e-01,8.8347025215625763e-02
-2.6428681612014771e-01,-3.1801658868789673e-01
-9.3117840588092804e-03,4.6050869859755039e-03
-2.1787194907665253e-01,-1.2435697019100189e-01
7.3510133661329746e-03,6.4106774516403675e-03
-1.8078543245792389e-02,-1.7585031688213348e-01
6.3524818979203701e-03,-5.6602675467729568e-02
-2.4863760918378830e-02,1.1988274753093719e-01
3.5530582070350647e-01,3.3421364426612854e-01
7.6235055923461914e-02,1.5860997140407562e-01
-3.0760446190834045e-01,-1.0729572176933289e-01
-5.9218829870223999e-01,-4.2431613802909851e-01
2.1135432645678520e-02,2.9434993863105774e-02
6.9727875292301178e-02,9.7794987261295319e-02
6.8302161991596222e-02,9.9228203296661377e-02
-6.3557550311088562e-02,-1.3808304071426392e-01
-4.5727705582976341e-03,-2.4665499106049538e-02
7.3429062962532043e-02,3.6788158118724823e-02
-3.2102689146995544e-03,-6.7355684936046600e-02
1.3537018001079559e-01,-8.9668789878487587e-03
-5.0631947815418243e-02,-5.4936069995164871e-02
1.5047575579956174e-03,-2.0214302465319633e-02
-9.3926921486854553e-02,1.5656819939613342e-01
5.2617549896240234e-02,-3.3360704779624939e-02
-1.0965876281261444e-01,-9.4036228954792023e-02
-2.0942525565624237e-01,-1.8671508133411407e-01
-5.4098237305879593e-03,5.4290834814310074e-02
3.0656980816274881e-03,-2.6511441683396697e-04
1.2956374557688832e-03,-1.6985161928460002e-03
-1.6356629785150290e-03,1.5491896308958530e-02
-3.5728137940168381e-02,1.9365666434168816e-02
8.6300119757652283e-02,-1.2281284481287003e-01
1.2106589972972870e-02,-1.5737166628241539e-02
2.2246684134006500e-01,1.1140491813421249e-01
-5.6339293718338013e-02,-3.5987857729196548e-02
-2.2052269428968430e-02,-3.9200764149427414e-02
1.8742423504590988e-02,7.0778662338852882e-03
8.4798587486147881e-03,4.4147964566946030e-02
-2.9009960591793060e-02,5.7851251214742661e-02
3.0437210574746132e-02,4.9500744789838791e-02
-3.0521979555487633e-02,-8.1453397870063782e-03
2.8587973117828369e-01,3.4268659353256226e-01
-1.0149330645799637e-01,-2.6099193096160889e-01
