-3.3352378755807877e-02,9.2022955417633057e-02
6.6542187705636024e-03,-4.2433183640241623e-02
7.9040244221687317e-02,3.7373993545770645e-02
-1.1439390480518341e-02,1.6147008165717125e-02
2.0162066444754601e-02,-8.4707953035831451e-02
8.2612611353397369e-02,3.7019327282905579e-01
2.9321489855647087e-02,-1.2110845185816288e-02
2.9131527990102768e-02,-3.4707233309745789e-02
-6.0425186529755592e-03,1.6258509829640388e-02
1.4692130684852600e-01,-1.8834370374679565e-01
-2.8362894058227539e-01,1.9745326042175293e-01
-5.9310872107744217e-02,1.0181614756584167e-01
-1.2801679968833923e-01,1.6108582913875580e-01
-9.2322900891304016e-02,7.9647615551948547e-02
-6.3052296638488770e-02,-4.9959264695644379e-02
-4.0163055062294006e-02,-3.0508978292346001e-02
4.0948722511529922e-02,1.0312882810831070e-01
4.1587910056114197e-01,-3.9144775271415710e-01
-8.8244184851646423e-02,1.2639285624027252e-01
-1.6397668421268463e-01,1.8457065522670746e-01
-3.9055073261260986e-01,2.7817165851593018e-01
-1.0818447917699814e-01,2.9108414892107248e-03
1.0177949070930481e-01,-8.9503169059753418e-02
-1.4486480504274368e-02,3.3808603882789612e-02
-2.5856396555900574e-01,2.4614290893077850e-01
-4.7538492828607559e-02,6.3624843955039978e-02
-1.9795598089694977e-01,1.7515106499195099e-01
-1.7719772458076477e-01,1.2975917756557465e-01
-2.2766483947634697e-02,2.4325318634510040e-02
-1.9713750109076500e-02,6.3431136310100555e-02
-2.4767986033111811e-03,-1.7950386973097920e-03
6.0885120183229446e-03,1.7262110114097595e-01
1.8765415996313095e-02,-3.7451196461915970e-02
1.3532103970646858e-02,-1.1074376106262207e-01
7.1695119142532349e-02,-4.4118586927652359e-02
-4.0002036839723587e-02,5.4400403052568436e-02
2.3327688686549664e-03,-4.9304799176752567e-03
5.1098578842356801e-04,-6.4885369502007961e-03
3.7922619376331568e-03,1.7256388440728188e-02
-7.4611376039683819e-03,8.2671679556369781e-02
-1.6255943104624748e-02,-2.0987623929977417e-01
-6.8004257977008820e-02,1.5419771894812584e-02
1.8754251301288605e-01,-2.0776666700839996e-01
-4.7377096489071846e-03,-6.7353859543800354e-02
-1.8537458032369614e-02,1.5130049549043179e-02
2.7127277106046677e-02,5.9203509241342545e-02
-7.8599266707897186e-02,6.2510237097740173e-02
8.3962921053171158e-03,4.3374381959438324e-02
-1.1203258484601974e-01,7.4817605316638947e-02
-7.5836785137653351e-02,5.8934260159730911e-02
4.1919142007827759e-01,-1.4155104756355286e-01
-2.7182978391647339e-01,3.4392619132995605e-01
