-1.3920534402132034e-02,-3.1337690353393555e-01
-2.2065669298171997e-01,6.5634928643703461e-02
9.6242904663085938e-02,1.0462439060211182e-01
7.4999690987169743e-03,-5.4045930504798889e-02
2.1712791919708252e-01,2.3081919550895691e-01
7.3483429849147797e-02,-2.7256509661674500e-01
4.4107865542173386e-02,-1.9297902286052704e-01
4.0354704856872559e-01,-4.2483556270599365e-01
-7.7232219278812408e-02,1.1644621938467026e-01
2.0267574116587639e-02,1.3290621340274811e-02
2.7432486414909363e-02,-8.4427937865257263e-02
7.5548417866230011e-02,6.5322712063789368e-02
1.9409286975860596e-01,-1.3813793659210205e-01
-3.4017790108919144e-02,-7.2409972548484802e-02
-9.6271194517612457e-02,3.2562544941902161e-01
-3.0234834551811218e-01,-1.5654997527599335e-01
6.3885375857353210e-02,-2.2748586535453796e-01
1.4196768403053284e-01,3.9723981171846390e-02
8.2627370953559875e-02,-2.8312571346759796e-02
-5.7911749929189682e-02,-1.7977438867092133e-01
-1.9530929625034332e-01,3.1780526041984558e-01
2.9251819476485252e-02,1.0360036790370941e-01
1.9345955550670624e-01,4.0722326375544071e-03
5.5870741605758667e-02,1.3196186721324921e-01
-4.0345020592212677e-02,1.3982225954532623e-01
1.8494918942451477e-02,1.1952131241559982e-01
1.9670616090297699e-01,-5.9780884534120560e-02
-7.7112941071391106e-03,-2.3703038692474365e-02
-4.6576872467994690e-02,7.1510493755340576e-02
-1.4436152577400208e-01,1.5762589871883392e-01
2.7360715903341770e-03,-8.1561230123043060e-02
-2.8508201241493225e-01,-2.4972794577479362e-02
6.2435403466224670e-02,3.1253870110958815e-04
5.6036836467683315e-03,-3.0262675136327744e-02
-1.1121931672096252e-01,-6.3212593086063862e-03
2.0516110956668854e-01,8.4543647244572639e-03
5.2556622773408890e-02,1.3892713934183121e-02
7.5283624231815338e-02,-9.4171985983848572e-02
-2.5110584683716297e-03,-5.8202245272696018e-03
-8.5825741291046143e-02,-9.7484618425369263e-02
3.4848460555076599e-01,2.4054586887359619e-02
-7.8067354857921600e-02,3.0456427484750748e-02
-1.5809653699398041e-01,1.1142714321613312e-01
-1.7386895418167114e-01,-4.1582630365155637e-04
-3.2992199063301086e-02,2.0930970087647438e-02
3.7565797567367554e-02,9.3259222805500031e-02
-2.9739920049905777e-02,3.8185898214578629e-02
-1.9730739295482635e-01,-3.2615508884191513e-02
-7.6170243322849274e-02,-1.3317893259227276e-02
7.1059644222259521e-02,-6.4412103965878487e-03
5.6096552871167660e-03,-3.8484904915094376e-02
-5.4603803902864456e-02,-1.4353868365287781e-01
