-5.4499348625540733e-03,1.2675914168357849e-01
2.0326031371951103e-02,7.1995541453361511e-02
-8.1095047295093536e-02,1.3924317434430122e-02
4.5790806412696838e-02,1.2214864790439606e-01
-4.7185346484184265e-02,-8.8071674108505249e-02
1.0398459620773792e-02,4.5930233597755432e-01
-3.8818061351776123e-02,2.0639756321907043e-01
-3.1069940328598022e-01,9.8329819738864899e-02
1.0967426002025604e-01,-3.9901252835988998e-02
3.1066691502928734e-02,9.4739399850368500e-02
-2.7354708313941956e-01,4.1452679783105850e-02
-6.3591428101062775e-02,1.8017432885244489e-03
-1.2439095228910446e-01,-1.7559935152530670e-01
2.7739468216896057e-01,1.1899379640817642e-01
7.0246756076812744e-02,-1.6619998216629028e-01
4.1670884937047958e-02,-8.4164015948772430e-02
5.7209990918636322e-02,5.0940252840518951e-02
2.5946953892707825e-01,-1.1953777819871902e-01
-2.4905525147914886e-02,7.8543007373809814e-02
-1.4462028443813324e-01,-1.5300825238227844e-02
-2.2805349528789520e-01,-4.8345622420310974e-01
1.0258272290229797e-01,2.1160535514354706e-02
2.8788456693291664e-02,1.8096387386322021e-01
5.6026149541139603e-02,3.2572340220212936e-02
-1.4455591142177582e-01,2.0793306827545166e-01
4.9937877804040909e-02,3.2392334192991257e-02
3.6586862802505493e-01,1.8761481344699860e-01
2.6879066228866577e-01,1.3841263018548489e-02
6.0118459165096283e-02,-1.2767793238162994e-01
4.3406911194324493e-02,-2.2961778566241264e-02
5.2692748606204987e-02,5.0045616924762726e-02
3.9914283901453018e-02,-5.9205248951911926e-02
-2.7408594265580177e-02,-6.6486060619354248e-02
-2.9906437266618013e-03,-3.3271063119173050e-02
-1.0121210664510727e-01,-1.4804275333881378e-01
4.1051659733057022e-02,5.4417449980974197e-02
1.0870756581425667e-02,2.0296813920140266e-02
-2.0700545981526375e-02,8.8543230667710304e-03
4.4330093078315258e-03,1.7835522070527077e-02
1.3479703664779663e-01,1.0752336680889130e-01
-7.4395693838596344e-02,4.6640582382678986e-02
1.8558186292648315e-01,3.6339584738016129e-02
3.7995889782905579e-01,5.4042469710111618e-02
1.6233136877417564e-02,1.6027040779590607e-02
-5.2541652694344521e-03,4.1997861117124557e-03
-4.0769271552562714e-02,7.0725008845329285e-02
9.5306195318698883e-02,9.9567612633109093e-03
-4.2204953730106354e-02,-7.5603604316711426e-02
1.7430977523326874e-01,2.3002225905656815e-02
-4.0371816605329514e-02,-2.1341284736990929e-02
1.6219791769981384e-01,3.8157510757446289e-01
-1.2100677192211151e-01,2.1781870163977146e-03
