-5.1037319004535675e-02,1.7127388715744019e-01
-1.5046150982379913e-01,-3.6356702446937561e-02
3.0809398740530014e-02,-4.7913290560245514e-02
-3.6566197872161865e-02,8.0003872513771057e-02
3.0175957828760147e-02,-6.2441575527191162e-01
2.8775962069630623e-02,4.8036891967058182e-02
2.5151055306196213e-02,1.8828409910202026e-01
2.2217996418476105e-02,-3.1338598579168320e-02
4.6436551958322525e-02,-1.0830278508365154e-02
-1.2854175269603729e-01,1.4620654284954071e-01
-1.3669122755527496e-01,4.8198468983173370e-02
4.9372505396604538e-02,-2.0897574722766876e-01
-1.8527138233184814e-01,2.9048861935734749e-02
-3.9272445440292358e-01,-2.9155455529689789e-02
-2.1280411630868912e-02,1.3914753496646881e-01
2.7894534170627594e-02,-8.4361776709556580e-02
2.9625433683395386e-01,-2.1344071626663208e-01
1.6287522017955780e-01,-1.8273130059242249e-01
-3.2729032635688782e-01,4.6234861016273499e-02
-3.1992334127426147e-01,-7.3999598622322083e-02
7.5259983539581299e-02,3.4532804042100906e-02
8.2488022744655609e-02,-1.2739306688308716e-01
-4.8786199092864990e-01,-4.9107059836387634e-01
9.8264187574386597e-02,-2.4038035422563553e-02
-3.0247586965560913e-01,9.8415100947022438e-03
-7.5005516409873962e-02,2.5544989109039307e-01
-1.7275793850421906e-01,-2.8505432419478893e-03
-8.7239086627960205e-02,4.0211737155914307e-02
-2.4699581786990166e-02,3.1555142253637314e-02
-9.4505749642848969e-02,4.9499314278364182e-02
-7.6592373661696911e-03,1.4049166440963745e-01
1.0928422212600708e-01,-2.1901693195104599e-02
