-1.2530203908681870e-02,-2.2138725966215134e-02
-6.7827761173248291e-02,-6.7971728742122650e-02
-9.8398260772228241e-02,1.6972067952156067e-01
-5.4240107536315918e-01,4.0593275427818298e-01
4.1263255476951599e-01,-2.5968480110168457e-01
-6.8576954305171967e-02,-2.0736087113618851e-02
-4.8616133630275726e-02,8.7094523012638092e-02
8.7185934185981750e-02,-1.3608498871326447e-01
4.9280443787574768e-01,-4.0943717956542969e-01
7.5414434075355530e-02,-2.3475557565689087e-02
7.9812832176685333e-02,2.7316588163375854e-01
-7.5351707637310028e-03,2.8101174160838127e-02
8.3387129008769989e-02,1.0512209497392178e-02
5.0344418734312057e-02,2.4930782616138458e-02
1.7310154438018799e-01,2.3059715330600739e-01
-2.1454738453030586e-03,-1.9275519996881485e-02
-6.4976327121257782e-02,-1.6913831233978271e-02
-1.2825907766819000e-01,-3.6898395419120789e-01
-1.1046145856380463e-01,3.8069907575845718e-02
3.8600020110607147e-02,4.3268777430057526e-02
5.2660410292446613e-03,1.5806796029210091e-02
-3.1593719031661749e-03,2.9315834864974022e-02
-5.8112792670726776e-02,-4.3717935681343079e-02
5.6673713028430939e-02,1.5990492701530457e-01
8.4291987121105194e-02,1.1503238976001740e-01
3.4103482961654663e-02,-1.0081287473440170e-03
-5.6798767298460007e-02,-9.8008096218109131e-02
2.7098406106233597e-02,-7.8872308135032654e-02
-1.8175454437732697e-01,-1.4473941922187805e-01
8.2128144800662994e-02,-1.6724962741136551e-02
-3.3463463187217712e-02,-8.4785237908363342e-02
2.6494693011045456e-02,3.4329430200159550e-03
-1.4240989089012146e-01,-1.9566990435123444e-02
8.3284072577953339e-02,1.7675158381462097e-01
7.7609919011592865e-02,7.2478801012039185e-02
1.5891690552234650e-01,-1.5482911467552185e-01
3.7315640598535538e-02,-2.4964280426502228e-02
1.0863892734050751e-01,-1.1252404004335403e-01
3.9852995425462723e-02,-2.2041060030460358e-02
5.1167316734790802e-02,-1.6850897669792175e-01
-6.1599716544151306e-02,1.3800387084484100e-01
-1.2159544974565506e-02,-3.0231161043047905e-02
-6.3222452998161316e-02,-5.2913539111614227e-02
7.9799570143222809e-02,-4.0806028991937637e-02
3.9522655308246613e-02,7.7861212193965912e-02
-6.0692843981087208e-03,-3.4153088927268982e-02
-1.8154568970203400e-02,-1.2487925589084625e-02
1.1668135970830917e-01,-4.7541577368974686e-02
-2.9309505596756935e-02,-3.5575173795223236e-02
-6.6599331796169281e-02,7.4022427201271057e-02
-4.6185381710529327e-02,1.9742350280284882e-01
6.3292339444160461e-02,2.8518354520201683e-02
