5.4744131863117218e-02,6.2168847769498825e-02
-2.0620651543140411e-01,2.0772612094879150e-01
1.7770551145076752e-01,2.4677829351276159e-03
-1.0649027675390244e-01,5.0835546106100082e-02
-1.3093079626560211e-01,-3.8587874174118042e-01
2.0931513607501984e-01,4.3350871652364731e-02
5.5932786315679550e-02,9.5646329224109650e-02
9.6349366009235382e-02,-3.2366596162319183e-02
-1.8362754583358765e-01,-6.9622509181499481e-04
-8.2956485450267792e-02,3.1855139136314392e-01
-3.3853572607040405e-01,1.5281739830970764e-01
1.7370465397834778e-01,-1.0594195127487183e-01
-1.4116428792476654e-01,-4.3686209246516228e-03
-1.1091469973325729e-01,7.0114091038703918e-02
-1.6517546772956848e-01,3.0038613080978394e-01
5.1302604377269745e-02,2.5936284661293030e-01
1.3112978637218475e-01,-4.1032906621694565e-02
2.0900015532970428e-01,-2.0387303829193115e-01
-3.4336995333433151e-02,-1.3270628452301025e-01
-8.5009418427944183e-02,1.4084067940711975e-01
3.3359508961439133e-02,3.0984638258814812e-02
1.0922363726422191e-03,-6.2856979668140411e-02
5.8118186891078949e-02,-3.0104920268058777e-01
-6.2262271530926228e-03,2.4390179663896561e-02
9.0932369232177734e-02,1.1306646466255188e-01
6.8423293530941010e-02,-1.3715609908103943e-01
-6.7148573696613312e-02,-4.5100122690200806e-02
-1.8868710100650787e-01,1.6320590674877167e-01
1.9197492301464081e-01,-3.1485724449157715e-01
-4.6101462095975876e-02,1.4786529541015625e-01
-1.6908150166273117e-02,-8.2723334431648254e-02
1.5408995747566223e-01,7.6570160686969757e-02
-1.3198715448379517e-01,-1.1365231871604919e-01
1.3283953070640564e-02,-4.4791705906391144e-02
-1.5865410864353180e-01,1.2892875075340271e-01
2.2874256968498230e-01,-3.3353365957736969e-02
-2.2596742957830429e-02,-1.6033230349421501e-02
-6.7352026700973511e-02,3.5444356035441160e-03
-3.4582143416628242e-04,2.4343341588973999e-02
-1.6981452703475952e-01,1.0789111256599426e-01
-5.1784333772957325e-03,-6.4343586564064026e-02
2.7618747204542160e-02,2.0575620234012604e-02
2.8291976451873779e-01,4.8435751348733902e-02
-2.8141033649444580e-01,1.4281992800533772e-02
-4.2847052216529846e-02,2.3809663951396942e-02
8.6264722049236298e-02,9.2884697020053864e-02
1.3225835748016834e-02,-2.6189530268311501e-02
-2.3475675284862518e-01,-1.5028238296508789e-01
4.9493838101625443e-02,-1.4174119569361210e-02
1.0677997767925262e-01,-2.8771553188562393e-02
-1.6114437580108643e-01,1.7172999680042267e-01
8.6046397686004639e-02,-6.9759331643581390e-02
