-9.6397306770086288e-03,-2.0043756812810898e-02
1.2143618427217007e-02,1.9385637715458870e-02
8.0699898302555084e-02,-8.6357779800891876e-02
-1.6061987727880478e-02,1.1415077373385429e-02
7.3881529271602631e-02,-1.3854071497917175e-02
-1.2331828474998474e-01,-1.6782172024250031e-01
-5.7164534926414490e-02,4.7434289008378983e-02
-1.1276825331151485e-02,-6.9964140653610229e-02
6.1432980000972748e-03,6.2180752865970135e-03
1.1565915495157242e-01,-4.0334846824407578e-02
-3.3035224676132202e-01,3.3394759893417358e-01
-3.9940744638442993e-02,2.6603788137435913e-02
-2.1859410405158997e-01,5.3205914795398712e-02
-3.7558328360319138e-02,1.6329055652022362e-02
5.6591261178255081e-02,1.2873363494873047e-01
-1.2447193264961243e-02,-4.3014731258153915e-02
-1.0077977553009987e-02,-8.7976910173892975e-02
4.3619132041931152e-01,-3.5222589969635010e-01
3.0392980203032494e-02,-6.2945105135440826e-02
-1.3584820926189423e-01,1.0521693527698517e-01
-5.2416163682937622e-01,5.6166744232177734e-01
-2.5800440460443497e-02,1.4231298863887787e-01
1.4480157196521759e-01,-1.4017467200756073e-01
2.5933956727385521e-02,-1.2953767552971840e-02
-1.2259047478437424e-01,2.7551418542861938e-01
4.9443996977061033e-04,5.1387739367783070e-03
-3.9145875722169876e-02,3.9624419063329697e-02
-7.2293423116207123e-02,1.2132655084133148e-01
3.2107375562191010e-02,-1.3511711359024048e-01
-1.6457326710224152e-02,4.6588715165853500e-02
-6.8810716271400452e-02,1.4469960704445839e-02
-2.3842476308345795e-02,2.8378359973430634e-02
-3.5434935241937637e-02,4.4234018772840500e-02
4.5508053153753281e-02,-7.4332682415843010e-03
5.1749995909631252e-03,6.0908064246177673e-02
-5.4276634007692337e-02,6.4705826342105865e-02
6.7911474034190178e-03,-1.3018146855756640e-03
1.0920743225142360e-03,-7.9402234405279160e-03
-1.2861313298344612e-02,-1.0475889779627323e-02
-7.1071013808250427e-02,3.4146130084991455e-02
1.0869786143302917e-01,-4.4653195887804031e-02
-4.6672906726598740e-02,9.0871796011924744e-02
2.3687291145324707e-01,-1.9268500804901123e-01
-4.4177159667015076e-02,5.1454167813062668e-02
-4.1457410901784897e-02,4.4654656201601028e-02
-1.0661745443940163e-02,-2.3843765258789062e-02
-2.4647936224937439e-02,6.1400488018989563e-02
-5.8374814689159393e-03,-4.2055770754814148e-02
5.2464224398136139e-02,-4.2316175997257233e-02
-1.4005703851580620e-03,3.0107072088867426e-03
2.8816461563110352e-01,-3.3802822232246399e-01
-2.9182696342468262e-01,1.3869701325893402e-01
