6.7436166107654572e-02,4.7120265662670135e-02
-9.7353905439376831e-02,3.8631886243820190e-02
1.5763708949089050e-01,-3.2544553279876709e-01
9.3751855194568634e-02,7.5604394078254700e-02
1.6273610293865204e-01,2.1783392131328583e-01
-7.2532832622528076e-02,-2.4051293730735779e-02
5.6075129657983780e-02,-2.2302595898509026e-02
5.9608733654022217e-01,-1.0295449197292328e-01
-1.8294771015644073e-01,7.1549445390701294e-02
3.6822687834501266e-02,1.2431214749813080e-01
-1.8202473223209381e-01,-8.7712757289409637e-02
-1.3881935179233551e-01,4.4827040284872055e-02
-1.3817611336708069e-01,-5.5413120426237583e-03
-8.2060195505619049e-02,-3.8614120334386826e-02
-4.6570546925067902e-02,1.3342908583581448e-02
4.2685016989707947e-02,-1.4771233499050140e-01
1.5431196987628937e-01,-5.8322034776210785e-02
4.1557130217552185e-01,-5.3351390361785889e-01
2.8876712545752525e-02,8.8373243808746338e-02
1.4767798595130444e-02,2.3717793822288513e-01
-2.3163478821516037e-02,4.9247678369283676e-02
9.5560684800148010e-02,-2.8472626581788063e-02
7.6843559741973877e-02,-8.8123627007007599e-02
3.0461523681879044e-02,-4.3247570283710957e-03
1.1616946011781693e-01,2.8971897438168526e-02
-5.2205584943294525e-03,-1.3844198547303677e-02
-1.0080087929964066e-01,1.7313623800873756e-02
-9.5507808029651642e-02,2.2871489636600018e-03
-1.2963251769542694e-01,-2.3439899086952209e-01
-8.9957572519779205e-02,1.2966206297278404e-02
3.4977649338543415e-03,1.9445829093456268e-02
-4.8675727099180222e-02,-3.3586740493774414e-02
9.5065794885158539e-02,-1.5033634006977081e-01
-3.9717886596918106e-02,2.5359857082366943e-01
3.0145933851599693e-02,1.2562727928161621e-01
-3.6100875586271286e-02,2.3893496394157410e-01
-2.0846180617809296e-02,9.2093003913760185e-03
-2.4127075448632240e-03,-1.0599140077829361e-02
8.8712014257907867e-02,-2.1448923274874687e-02
7.2894819080829620e-02,-2.0938749611377716e-01
1.5502159297466278e-01,7.4337691068649292e-02
-7.1507737040519714e-02,-4.7344446182250977e-02
-1.0078334249556065e-02,6.3816100358963013e-02
2.6603028178215027e-01,-7.3789353482425213e-03
-1.6265781596302986e-02,5.5784289725124836e-03
-3.0334973707795143e-02,-1.1165909469127655e-01
-1.5903858467936516e-02,5.2278568036854267e-03
-1.4765083789825439e-01,1.6396808624267578e-01
-1.0070624761283398e-02,-3.9053149521350861e-04
1.3650981709361076e-02,-2.4404826108366251e-03
-8.7967589497566223e-02,-2.9507845640182495e-01
-1.1488074809312820e-01,-8.9386261999607086e-02
