3.5299837589263916e-02,-2.9035869520157576e-03
3.7635537981987000e-01,-7.5588047504425049e-02
-2.3129777982831001e-02,3.7526783999055624e-03
1.2141104787588120e-02,-2.2119078785181046e-03
-1.4782716520130634e-02,5.2130622789263725e-03
-3.8191486150026321e-02,-1.5354941599071026e-02
-6.9983080029487610e-02,8.7084332481026649e-03
-9.5673371106386185e-03,-1.3265640474855900e-02
3.7062480114400387e-03,3.9886375889182091e-03
-5.6952919811010361e-02,4.9885988235473633e-02
9.0837866067886353e-02,-2.1917547285556793e-01
-8.5573390126228333e-02,8.3852298557758331e-02
7.9978816211223602e-02,-4.1855242103338242e-02
6.8851180374622345e-02,-3.9896763861179352e-02
-1.2783896178007126e-02,-4.8877142369747162e-02
5.4569165222346783e-03,-4.2062193155288696e-02
-1.2606047093868256e-01,-3.8584250956773758e-02
1.2969745695590973e-01,-4.1040527820587158e-01
-2.7397963404655457e-01,1.3358072936534882e-01
4.7275468707084656e-02,-8.0953478813171387e-02
1.2706194818019867e-01,-1.0497207939624786e-01
-9.0565599501132965e-02,1.2795419991016388e-01
6.7839616537094116e-01,1.2807904183864594e-01
-1.7360097169876099e-01,5.7100094854831696e-02
-5.2473075687885284e-02,1.1595677584409714e-02
-9.1669350862503052e-02,5.2285110950469971e-01
-2.4713553488254547e-02,1.3969624042510986e-01
-1.6042938828468323e-01,2.1525444090366364e-01
-1.0718668811023235e-02,2.0308999344706535e-02
2.4469093978404999e-01,-4.7814831137657166e-01
4.3877247720956802e-02,2.9674002528190613e-01
3.0897095799446106e-01,-1.7562483251094818e-01
