-5.7757399976253510e-02,1.3526082970201969e-02
7.2847671806812286e-02,1.9545954465866089e-01
-2.0706422626972198e-02,-1.9862098619341850e-02
1.9038122147321701e-02,1.3602600665763021e-03
-2.1536938220378943e-05,-1.1742288619279861e-01
-4.7481145709753036e-02,4.0936563163995743e-02
-6.1366163194179535e-02,4.4810310006141663e-02
-1.4484599232673645e-02,1.6789915040135384e-02
6.2013976275920868e-03,-4.7660574316978455e-02
3.3000085502862930e-02,-1.1742652952671051e-01
-1.5284907817840576e-01,-2.4235105514526367e-01
1.1439524590969086e-01,-5.4738870821893215e-03
-1.3451692461967468e-01,-1.5193067491054535e-01
2.5771680474281311e-01,4.5426252484321594e-01
-3.5929460078477859e-02,1.1484001576900482e-01
-6.6770743578672409e-03,4.0686435997486115e-02
-1.7871572077274323e-01,8.6117573082447052e-02
-2.3740062117576599e-01,7.9800829291343689e-02
2.0513108372688293e-01,-8.9911840856075287e-02
1.1784281581640244e-01,1.8537992238998413e-01
-1.5064791776239872e-02,-1.5756495296955109e-02
2.1705273538827896e-02,-2.6280418038368225e-01
5.2863669395446777e-01,3.0137696303427219e-03
-1.8525852262973785e-01,-1.8558813631534576e-01
-5.8954027481377125e-03,-3.2939428091049194e-01
3.3806082606315613e-01,1.3552850484848022e-01
3.0414921045303345e-01,3.1600838899612427e-01
-1.7707066237926483e-01,-9.2420682311058044e-02
4.2479999363422394e-02,-4.5419167727231979e-02
-7.9320102930068970e-02,2.5680756568908691e-01
-7.0688590407371521e-02,-3.4401690959930420e-01
3.8845577836036682e-01,2.0669782161712646e-01
