2.6259733363986015e-02,-3.1279218196868896e-01
4.0662071108818054e-01,2.6998365297913551e-02
-1.4016143977642059e-01,-1.4498245902359486e-02
5.9802927076816559e-02,-8.9754097163677216e-02
-1.0098642855882645e-01,3.3027863502502441e-01
-2.9881654307246208e-02,-1.9246132671833038e-01
5.6378375738859177e-02,-3.1964454054832458e-01
-1.9650271534919739e-01,-3.6438664793968201e-01
-3.0851189047098160e-02,7.0930518209934235e-02
5.4637789726257324e-02,1.0831537842750549e-01
6.3225083053112030e-02,6.6511351615190506e-03
-1.0772079974412918e-01,-8.2913190126419067e-02
-4.0339563041925430e-02,6.3699983060359955e-02
-1.0163728147745132e-01,-4.9277614802122116e-02
1.6633714735507965e-01,2.5795662403106689e-01
2.1839980781078339e-01,-1.0284923017024994e-01
5.4932748898863792e-03,-2.8706150129437447e-02
-1.3430818915367126e-01,-9.7745038568973541e-02
-4.9737375229597092e-02,-9.3860745429992676e-02
3.5020645707845688e-02,-5.0131686031818390e-02
1.8455566465854645e-01,2.2416688501834869e-01
-7.0075623691082001e-02,1.2108370661735535e-01
-2.7313378453254700e-01,-2.7048164606094360e-01
-1.4697214588522911e-02,2.9449185356497765e-02
8.3034232258796692e-02,1.1536172032356262e-01
-5.5481150746345520e-02,-1.5338305383920670e-02
-1.8927663564682007e-02,7.9948469996452332e-02
9.2711947858333588e-02,1.0565893352031708e-01
-4.8327245749533176e-03,-2.5911277160048485e-02
2.3838502168655396e-01,1.5997566282749176e-01
-6.7030891776084900e-02,-1.2998901307582855e-01
2.0507070422172546e-01,3.2033786177635193e-02
5.0818067044019699e-02,-2.0368134602904320e-02
-1.5777079761028290e-01,-1.6758730635046959e-02
2.1560598909854889e-01,1.4278094470500946e-01
-1.9486914575099945e-01,8.0173954367637634e-02
-3.3469453454017639e-02,-8.0203182995319366e-02
2.1051284857094288e-03,-2.5704971048980951e-03
-4.4033844023942947e-03,-2.9079481959342957e-02
2.2692085802555084e-01,-8.4205791354179382e-03
-3.7251648306846619e-01,4.3347063474357128e-03
1.8913194537162781e-01,1.2839785218238831e-01
1.2602968513965607e-01,1.2065506726503372e-01
1.4507474005222321e-01,9.1919325292110443e-02
5.9790961444377899e-02,5.6617308408021927e-02
6.7298844456672668e-02,1.7733055353164673e-01
2.9421539977192879e-02,7.6950170099735260e-02
7.8749701380729675e-02,-1.2349186837673187e-01
6.0473643243312836e-03,-6.3758164644241333e-02
-3.9473939687013626e-02,-2.8548924252390862e-02
-1.6980373766273260e-04,6.8017259240150452e-02
-1.7712034285068512e-02,-1.7078948020935059e-01
