-2.2319629788398743e-01,-2.3622551932930946e-02
1.0380598902702332e-01,-1.1294206231832504e-01
-1.2851363420486450e-01,5.8766745030879974e-02
-1.5514250099658966e-01,-6.3422441482543945e-02
-1.2396305799484253e-01,1.0225816816091537e-01
-1.0840676724910736e-01,2.8952468186616898e-02
-2.0018015801906586e-01,-2.8698164969682693e-02
-2.9927092790603638e-01,1.8007467687129974e-01
1.3306528329849243e-01,-8.5236512124538422e-02
-6.0085527598857880e-02,-3.4803897142410278e-03
7.8224120661616325e-03,-2.1454043686389923e-01
-5.7500466704368591e-02,6.2008295208215714e-02
-7.7072940766811371e-03,-8.5472963750362396e-02
-8.9599646627902985e-02,-8.3491625264286995e-03
8.8033683598041534e-02,-3.6148518323898315e-02
-1.8589574843645096e-02,8.0122509971261024e-03
-1.8139062821865082e-01,1.6592907486483455e-03
-1.4901006221771240e-01,2.0182539522647858e-01
3.1852234154939651e-02,2.1613547205924988e-01
-1.6904437541961670e-01,-2.3701155185699463e-01
-3.6439150571823120e-02,-4.9764186143875122e-01
2.5973604992032051e-02,-1.4896471053361893e-02
1.4823947846889496e-01,1.2936748564243317e-01
1.8354335799813271e-02,8.8065981864929199e-02
-6.2184490263462067e-02,-3.1179848313331604e-01
4.1169814765453339e-02,-8.9630736038088799e-03
2.1396154165267944e-01,1.4934651553630829e-01
3.9067700505256653e-02,1.1979708448052406e-02
1.0474527627229691e-01,3.1950137019157410e-01
6.5315425395965576e-02,-1.4352081716060638e-01
2.1878307685256004e-02,5.0546519458293915e-02
-4.0873400866985321e-02,-1.9879169762134552e-01
-2.1036334335803986e-01,9.8833264783024788e-03
-7.0668734610080719e-02,-1.0065897554159164e-01
-4.9864456057548523e-02,-2.3399026691913605e-01
3.1846527010202408e-02,-2.9329285025596619e-02
3.7010200321674347e-02,1.5234409831464291e-02
-7.8182183206081390e-02,4.6358671039342880e-02
-8.6416706442832947e-02,-5.5548124946653843e-03
-1.2053230404853821e-01,-7.2834096848964691e-02
1.2787134945392609e-01,1.2127095460891724e-01
2.6282051578164101e-02,-5.2183624356985092e-03
9.1819658875465393e-02,1.2303255498409271e-01
-6.9137878715991974e-02,-1.7441827058792114e-01
9.8420083522796631e-03,-4.3349325656890869e-02
-1.4305171556770802e-02,-3.2354012131690979e-02
2.6982897892594337e-02,3.1692236661911011e-02
1.3876174390316010e-01,3.4700613468885422e-02
1.7552071949467063e-03,-9.6613038331270218e-03
-3.4698665142059326e-02,2.1196711168158799e-04
-6.2279963493347168e-01,-2.6215005666017532e-02
-9.2941159382462502e-03,-1.6887012124061584e-01
