4.6591389924287796e-02,-1.7134407535195351e-02
-1.8936873972415924e-01,2.4111310020089149e-02
2.2568196058273315e-01,2.8563281521201134e-02
-5.9440981596708298e-02,8.9381244033575058e-03
5.8293327689170837e-02,1.9538763165473938e-01
1.4395964145660400e-01,-4.4176664203405380e-02
1.3866806402802467e-03,-1.8436787649989128e-02
1.5417446196079254e-01,-4.0654011070728302e-02
-8.7389804422855377e-02,4.6677626669406891e-02
-1.0962714254856110e-01,-1.2943784892559052e-01
2.6923500001430511e-02,-1.2601648271083832e-01
-1.7232434451580048e-01,1.2342797219753265e-01
-1.3380727171897888e-01,-7.7657714486122131e-02
-9.2127941548824310e-02,-3.8683079183101654e-02
-3.6858558654785156e-01,-9.6574015915393829e-02
1.5822734683752060e-02,-2.4385705590248108e-01
1.1115470528602600e-01,4.7369737178087234e-02
8.5923708975315094e-02,4.1184395551681519e-01
2.6898899674415588e-01,5.2116319537162781e-02
-1.5538921952247620e-01,-9.2441111803054810e-02
-2.4262478947639465e-01,-1.9224372506141663e-01
-3.4505452960729599e-02,6.1217207461595535e-02
1.8640333414077759e-01,8.5220254957675934e-02
8.0155000090599060e-02,1.7150860279798508e-02
-1.2497337162494659e-01,-1.6253614425659180e-01
1.7627853900194168e-02,-6.3762545585632324e-02
3.6605131626129150e-01,6.7317504435777664e-03
-2.4626140296459198e-01,-1.6009116172790527e-01
6.4975321292877197e-02,3.0378863215446472e-01
-9.0605420991778374e-03,-4.5992025732994080e-01
-1.8219808116555214e-02,2.9343349859118462e-02
7.2623169980943203e-03,-9.6702858805656433e-02
3.4945819526910782e-02,1.2500673532485962e-01
-1.3174171745777130e-01,-1.0568694025278091e-01
-2.6463096961379051e-02,1.8070162832736969e-01
-4.3316397815942764e-02,-4.8434995114803314e-02
1.8819380551576614e-02,-1.2294743210077286e-02
1.7604703316465020e-04,2.9313936829566956e-03
2.4026289582252502e-02,-2.6694489642977715e-02
-7.8483909368515015e-02,-9.8772227764129639e-02
1.2458239495754242e-01,1.4533010125160217e-01
-1.3773098587989807e-01,-1.5114438533782959e-01
8.1779859960079193e-02,-9.8081886768341064e-02
1.6959452629089355e-01,2.4271557107567787e-02
-1.5684058889746666e-02,8.8990405201911926e-02
8.1781499087810516e-02,2.4899762123823166e-02
2.5669381022453308e-02,-7.8040882945060730e-02
-1.5774634480476379e-01,6.4041174948215485e-02
-3.7123236805200577e-02,6.8919666111469269e-02
-5.7974226772785187e-02,1.0485668480396271e-01
1.9364200532436371e-01,-1.1715625971555710e-01
-2.0350192487239838e-01,2.3102806508541107e-01
