-2.2185735404491425e-02,3.1250104308128357e-02
1.3711299747228622e-02,5.0873469561338425e-02
-2.0766930654644966e-02,-2.6856118440628052e-01
-3.8990005850791931e-04,-1.1800050735473633e-02
-2.1343412995338440e-01,-2.0089854300022125e-01
-3.1213810667395592e-02,1.5920998528599739e-02
8.4485322237014771e-02,-3.0542405322194099e-02
-1.2148701399564743e-01,-2.0329447090625763e-01
5.0667469622567296e-04,3.9707869291305542e-02
8.1852681934833527e-02,1.0106237605214119e-02
-3.3940622210502625e-01,8.7549172341823578e-02
1.4755863696336746e-02,1.3364669866859913e-02
-4.9779400229454041e-02,1.7865324020385742e-01
1.7306049168109894e-01,5.1392860710620880e-02
4.8291444778442383e-02,1.2620508670806885e-01
1.8589842319488525e-01,1.5907945111393929e-02
-2.0072882995009422e-02,-3.3725962042808533e-02
2.4170351028442383e-01,-1.9289565086364746e-01
-1.5700463950634003e-01,6.2517966143786907e-03
7.7339865267276764e-02,-4.5480165630578995e-02
1.5486763417720795e-01,3.2689175009727478e-01
-1.0319253802299500e-01,2.7799392119050026e-02
1.0152873396873474e-01,4.8546116799116135e-02
-3.0420202761888504e-02,-2.3456536233425140e-02
9.9690780043601990e-03,-2.4013596773147583e-01
3.7669055163860321e-03,3.2905985135585070e-03
4.2880725115537643e-02,1.5261207520961761e-01
1.1200640350580215e-01,6.7118257284164429e-02
1.4131943881511688e-01,2.6814926415681839e-02
-3.2976756338030100e-03,-3.7862118333578110e-02
-2.1544380113482475e-02,6.3465611310675740e-04
1.8430596590042114e-01,-1.8417192995548248e-01
3.6047637462615967e-02,-2.0104779303073883e-01
-2.5510942935943604e-01,2.0804967731237411e-02
-1.4046677947044373e-01,-2.9012456536293030e-02
-2.6654904708266258e-02,1.4147147536277771e-01
-1.2813470326364040e-02,-4.7373902052640915e-03
-1.6105029731988907e-02,-2.9524337500333786e-02
1.1961758136749268e-02,-3.0482728034257889e-02
2.7349591255187988e-01,-6.2732184305787086e-03
-3.3641028404235840e-01,1.3315008580684662e-01
8.1769496202468872e-02,6.4361989498138428e-02
1.6791826486587524e-01,-2.4221791326999664e-01
-7.8093178570270538e-02,-2.4802839383482933e-02
4.3999152258038521e-03,2.2159276530146599e-02
1.7258112132549286e-01,-5.2904769778251648e-02
-4.2033158242702484e-02,-3.6548492498695850e-03
-3.7214621901512146e-02,1.2407160550355911e-01
-8.0702956765890121e-03,1.8269814550876617e-02
-6.9664083421230316e-03,-6.3496083021163940e-03
3.1137827038764954e-01,-5.8437228202819824e-01
2.9737049341201782e-01,5.6648977100849152e-02
