-1.5455226600170135e-01,-8.0141082406044006e-02
-1.4732031524181366e-01,1.8594370782375336e-01
5.0190147012472153e-02,-5.7528335601091385e-02
-9.9663935601711273e-02,3.8978241384029388e-02
2.6042124629020691e-01,-1.7348272725939751e-02
2.2385003045201302e-02,-4.8710167407989502e-02
-6.4108066260814667e-02,-3.7780616432428360e-02
-1.5115558635443449e-03,2.8511673212051392e-02
7.8060895204544067e-02,-9.9310465157032013e-02
-1.6213212907314301e-01,1.2106781452894211e-01
1.0439202189445496e-01,-1.9430461525917053e-01
9.1183006763458252e-02,1.1983348429203033e-01
-3.2583054155111313e-02,1.0601510107517242e-01
-2.7402326464653015e-01,1.3993377983570099e-01
-1.2493529170751572e-01,1.4439313672482967e-02
-2.7188383042812347e-02,-1.9863666966557503e-02
2.9267704486846924e-01,-3.5264733433723450e-01
2.2813594341278076e-01,-2.5250580906867981e-01
-3.3099573850631714e-01,2.8279292583465576e-01
1.2136313319206238e-01,2.2167760878801346e-02
-6.5864369273185730e-02,-1.4322093687951565e-02
7.4611909687519073e-02,6.1695668846368790e-02
2.9170081019401550e-02,2.1345894038677216e-01
1.0449245572090149e-02,3.8538265973329544e-02
-4.5491057634353638e-01,4.4630524516105652e-01
-3.8575544953346252e-01,3.9759886264801025e-01
-4.2545933276414871e-02,9.9198624491691589e-02
1.0348034091293812e-02,-1.9479066133499146e-02
1.4468949288129807e-02,5.0002988427877426e-03
2.1125274896621704e-01,-3.1319975852966309e-01
-2.2180144488811493e-01,2.3646460473537445e-01
2.9593702405691147e-02,-5.4691364057362080e-03
