-1.9474659115076065e-02,4.8604151234030724e-03
-2.1004876494407654e-01,1.8906798958778381e-01
5.0247660838067532e-03,-2.6025777682662010e-02
-1.3061536010354757e-03,1.2243926525115967e-02
1.7537260428071022e-02,2.0030176267027855e-02
-3.6497060209512711e-02,-4.6902973204851151e-02
-1.7573995515704155e-02,-1.8743643537163734e-02
5.9819279704242945e-04,-3.2246308401226997e-03
1.9622461404651403e-03,2.3821564391255379e-03
1.4402838423848152e-02,-1.4837114512920380e-01
2.1071583032608032e-01,-1.5824759006500244e-01
-1.5924323350191116e-02,2.5182506442070007e-01
-1.3453508913516998e-01,-7.2746098041534424e-02
-5.1935106515884399e-01,3.7850823998451233e-01
-1.6429563984274864e-02,-1.0837797075510025e-02
-1.2774492613971233e-02,-3.4232924226671457e-03
-9.9711038172245026e-02,-2.9086458683013916e-01
-2.5779417157173157e-01,1.6144435107707977e-01
2.1942280232906342e-01,-1.8545794486999512e-01
-2.7909079194068909e-01,2.9430612921714783e-01
-1.2062530219554901e-01,1.6244506835937500e-01
2.8067526221275330e-01,-1.5614946186542511e-01
-3.3912527561187744e-01,5.2261334657669067e-01
4.0149938315153122e-02,-6.0914784669876099e-02
-1.8240539729595184e-01,2.7845990657806396e-01
2.6202747225761414e-01,8.1782557070255280e-02
-7.1132160723209381e-02,2.2558962926268578e-02
3.7847783416509628e-02,3.2465815544128418e-02
1.7336344346404076e-02,-3.1767882406711578e-02
-7.4383631348609924e-02,1.3302470743656158e-01
3.0272251367568970e-01,-1.9289453327655792e-01
-4.6022772789001465e-02,1.6853746026754379e-02
